enable_time_secs=1724819031	enable_time_usecs=797825	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819070.215582,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.215608,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.226112,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.226148,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.243263,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.321189,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.321228,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.354811,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.354835,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.392891,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.392938,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.406989,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.418739,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.418812,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.428975,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.428997,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.438888,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.446307,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.446331,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.466373,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.466399,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.476179,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.490345,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.490410,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.503518,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.503569,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
i,1724819070.517667,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.534283,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.534312,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.543456,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819070.543476,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,3,652980156,63
i,1724819070.554939,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.593752,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.614180,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.628114,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.628155,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.709968,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,3,652980156,63
o,1724819070.710000,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,3,652980156,63
i,1724819070.718390,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,3,652980156,63
o,1724819070.718410,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819070.785201,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819070.785229,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819070.805219,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.815030,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.815100,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.825239,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819070.825257,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819070.835849,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.842974,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.842992,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819070.863714,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819070.863741,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,5,652980156,63
i,1724819070.873505,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819070.903644,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,5,652980156,63
o,1724819070.903670,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,6,652980156,63
o,1724819070.913204,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819070.913835,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724819070.914374,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724819070.914871,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724819070.915530,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724819070.969572,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,6,652980156,63
o,1724819070.969679,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,2896,0,5,652980156,63
i,1724819071.044376,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,5,652980156,63
o,1724819071.044413,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,15928,0,4,652980156,63
i,1724819071.078278,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819071.078302,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819071.097268,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819071.097292,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819071.130040,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.140270,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819071.140433,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,4,652980156,63
i,1724819071.148377,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.148406,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.162257,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.183134,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.183134,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.199407,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.219894,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.219923,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.240729,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.248889,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.248917,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.278267,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.298576,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.298576,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.430945,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.436051,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.436051,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.453394,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,4,652980156,63
o,1724819071.453430,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,4344,0,3,652980156,63
i,1724819071.453600,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.471850,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.471915,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.482383,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,3,652980156,63
o,1724819071.482414,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,5792,0,2,652980156,63
i,1724819071.503407,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.523293,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819071.523321,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,2,652980156,63
o,1724819071.542990,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.575428,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.575474,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,1448,0,0,3099348265,63
o,1724819071.575498,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,2896,0,0,3099348265,63
i,1724819071.651797,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.676887,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.676979,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819071.686444,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,2,652980156,63
o,1724819071.686476,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,2896,0,1,652980156,63
i,1724819071.696776,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,1,652980156,63
o,1724819071.696816,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,1,652980156,63
i,1724819071.704438,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,1,652980156,63
o,1724819071.704506,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,10136,0,0,652980156,63
i,1724819071.729576,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.734582,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.734660,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,1448,0,0,652980156,63
o,1724819071.734682,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,2896,0,0,652980156,63
i,1724819071.744631,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.773595,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
o,1724819071.773680,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,1448,0,0,652980156,63
i,1724819071.850307,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
o,1724819071.884728,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.891716,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.909273,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.913875,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724819071.915175,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724819071.919721,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.919751,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
o,1724819071.923150,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,0,652980156,63
o,1724819071.923589,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724819071.924151,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724819071.929245,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.939582,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.945248,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.945322,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
o,1724819071.964737,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778209,550000,33580,0,65700,0,0,0,652980156,63
i,1724819071.965719,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819071.981498,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819071.981557,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819072.000307,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819072.033007,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.174223,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.185480,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819072.185511,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819072.195498,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.205914,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819072.205953,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,1448,0,0,3099348265,63
i,1724819072.224973,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65700,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
i,1724819072.230429,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.230623,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,1448,0,0,3099348265,63
o,1724819072.230649,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,2896,0,0,3099348265,63
i,1724819072.262333,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.262416,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,1448,0,0,3099348265,63
o,1724819072.262435,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,2896,0,0,3099348265,63
i,1724819072.286716,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778208,550000,33580,0,65700,0,0,0,3099348265,63
o,1724819072.323221,172.16.1.2,5102,172.16.5.2,35000,1073725440,14480,34,65728,65700,6,6,4,1460,155625,1,16778209,550000,33580,0,65700,0,0,0,3099348265,63
i,1724819072.337978,172.16.1.2,5101,172.16.3.2,14538,1073725440,14480,34,65728,65728,6,6,4,1460,153125,1,16778208,550000,33580,0,65700,0,0,0,652980156,63
