enable_time_secs=1724817113	enable_time_usecs=696031	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817128.452959,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.495955,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.503537,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.514135,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.514135,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
o,1724817128.543139,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.550505,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.571086,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.571165,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817128.579979,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.612990,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.635601,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.655560,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.673149,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.674226,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.674245,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817128.684449,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.703252,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.710604,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.710670,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
o,1724817128.745155,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.751525,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.760697,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.784661,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.793085,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.803385,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.810789,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.810949,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.819956,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.819977,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817128.899151,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.908167,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.915383,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817128.915406,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817128.925240,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.925264,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817128.970110,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817128.979819,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817128.999465,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817128.999465,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
o,1724817129.013083,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.016949,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.053279,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.072964,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.098215,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.098257,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817129.109002,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.109182,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.116849,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.137092,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.137114,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817129.172805,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.172910,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.202551,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.202712,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.211783,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.220394,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.244670,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.245734,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.245799,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817129.256657,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.256817,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.270686,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.304550,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.304651,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,640,0,0,2146030020,63
o,1724817129.304652,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.305087,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724817129.305143,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724817129.306439,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724817129.306476,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724817129.314353,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.352881,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.359981,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.368834,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.377749,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.377819,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
o,1724817129.394639,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.428127,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.449580,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.449672,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817129.469381,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.504824,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.511469,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.529810,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.529844,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817129.562843,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.582864,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.582897,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817129.604165,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.616156,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.626906,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.626988,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
o,1724817129.652950,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.690547,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.724942,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.732975,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.751731,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.751762,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817129.770986,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.780817,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.789921,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.789989,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
o,1724817129.814714,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.819587,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.831493,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.854810,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.862961,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.869825,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.904716,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.918863,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817129.927985,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.939327,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817129.939351,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817129.948752,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.948773,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817129.975315,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817129.995132,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817129.995153,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817130.014248,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.033418,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.033490,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817130.084627,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.092884,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.123068,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.132897,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.148044,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.166620,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.176506,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.176525,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817130.186643,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.186664,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817130.195374,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.205406,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.226288,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.226313,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
o,1724817130.243183,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.283178,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.283451,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724817130.283556,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724817130.284722,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724817130.284746,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724817130.322911,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.342851,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.353391,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.384945,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.392991,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.401855,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,34,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
i,1724817130.411226,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.411389,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.430735,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
o,1724817130.430800,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778209,520000,33580,0,65700,1448,0,0,766239150,63
i,1724817130.440804,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,34,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
i,1724817130.460875,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778208,520000,33580,0,65700,0,0,0,2146030020,63
o,1724817130.460894,172.16.1.2,5102,172.16.5.2,25481,1073725440,14480,162,65728,65700,6,6,4,1460,150937,1,16778209,520000,33580,0,65700,1448,0,0,2146030020,63
i,1724817130.473338,172.16.1.2,5101,172.16.3.2,52393,1073725440,14480,162,65728,65700,6,6,4,1460,150000,1,16778208,520000,33580,0,65700,0,0,0,766239150,63
