enable_time_secs=1717625570	enable_time_usecs=218741	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625573.265341,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.274610,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.294453,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.294478,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.494869,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.505108,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.505125,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.515567,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.535327,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.535351,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.545571,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.555502,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.555514,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.564492,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.574921,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.574930,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.594703,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.604959,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.604967,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.614416,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.650208,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.795171,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.804360,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.804372,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.814755,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.825098,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.825107,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.844954,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.854388,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.854397,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.864765,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.875123,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.875132,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.884625,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.905438,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.905448,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625573.955471,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.964788,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.964798,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625573.981274,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625573.981978,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625574.094321,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.104743,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.104761,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.125470,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.135090,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.135134,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.145228,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.155155,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.155174,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.165092,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.184671,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.184681,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.195423,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.204621,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.204636,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.255001,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.265029,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.265043,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.284330,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.319628,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.414505,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.424795,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.424805,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.434157,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.454138,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.454150,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.465411,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625574.474782,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625574.474790,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625574.485207,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,65700,0,0,0,0,0
