enable_time_secs=1718137074	enable_time_usecs=315916	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1718137074.322201,10.0.2.15,22,10.0.2.2,63798,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1718137076.408360,10.0.2.15,22,10.0.2.2,63802,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.414675,10.0.2.15,22,10.0.2.2,63802,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1718137076.415347,10.0.2.15,22,10.0.2.2,63802,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1718137076.415740,10.0.2.15,22,10.0.2.2,63802,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137076.415742,10.0.2.15,22,10.0.2.2,63802,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1718137076.415745,10.0.2.15,22,10.0.2.2,63802,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1718137076.416440,10.0.2.15,22,10.0.2.2,63802,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1718137076.417269,10.0.2.15,22,10.0.2.2,63802,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1718137076.418834,10.0.2.15,22,10.0.2.2,63802,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.421237,10.0.2.15,22,10.0.2.2,63802,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1718137076.422080,10.0.2.15,22,10.0.2.2,63802,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1718137076.426906,10.0.2.15,22,10.0.2.2,63802,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137076.431087,10.0.2.15,22,10.0.2.2,63802,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.431092,10.0.2.15,22,10.0.2.2,63802,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1718137076.431229,10.0.2.15,22,10.0.2.2,63802,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1718137076.431872,10.0.2.15,22,10.0.2.2,63802,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1718137076.432220,10.0.2.15,22,10.0.2.2,63802,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.441202,10.0.2.15,22,10.0.2.2,63802,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1718137076.441833,10.0.2.15,22,10.0.2.2,63802,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1718137076.444180,10.0.2.15,22,10.0.2.2,63802,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.454015,10.0.2.15,22,10.0.2.2,63802,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1718137076.454676,10.0.2.15,22,10.0.2.2,63802,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1718137076.455307,10.0.2.15,22,10.0.2.2,63802,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.455813,10.0.2.15,22,10.0.2.2,63802,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1718137076.456700,10.0.2.15,22,10.0.2.2,63802,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1718137076.456797,10.0.2.15,22,10.0.2.2,63802,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1718137076.457482,10.0.2.15,22,10.0.2.2,63802,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1718137076.458282,10.0.2.15,22,10.0.2.2,63802,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.458548,10.0.2.15,22,10.0.2.2,63802,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1718137076.459201,10.0.2.15,22,10.0.2.2,63802,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1718137076.461836,10.0.2.15,22,10.0.2.2,63802,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1718137076.462381,10.0.2.15,22,10.0.2.2,63802,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1718137076.462789,10.0.2.15,22,10.0.2.2,63802,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1718137076.463218,10.0.2.15,22,10.0.2.2,63802,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1718137076.464405,10.0.2.15,22,10.0.2.2,63802,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1718137076.464838,10.0.2.15,22,10.0.2.2,63802,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1718137076.465970,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137076.465974,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1718137076.465976,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1718137076.466053,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1718137076.466056,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1718137076.472954,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137076.473549,10.0.2.15,22,10.0.2.2,63802,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1718137076.704473,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137076.704554,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65700,6,6,4,1460,421,1,996,43,33580,1,65700,0,0,0,0,0
i,0x00000000,1718137076.824964,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65700,6,6,4,1460,421,1,996,43,33580,1,65700,0,1,0,0,0
i,0x00000000,1718137076.824979,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,413,1,996,42,33580,0,65700,4,0,0,0,0
o,0x00000000,1718137076.824987,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,413,1,997,42,33580,0,65700,128,0,0,0,0
o,0x00000000,1718137076.825366,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,413,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1718137076.825523,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,0,0,0,0
i,0x00000000,1718137076.826248,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,84,0,0,0
i,0x00000000,1718137076.975607,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,413,1,996,42,33580,1,65700,0,1,0,0,0
i,0x00000000,1718137077.064684,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.067086,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,422,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1718137077.067186,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,422,1,996,42,33580,2,65700,0,1,0,0,0
o,0x00000000,1718137077.067851,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1718137077.068582,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1718137077.100886,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.186063,172.16.3.2,5101,172.16.1.2,34821,10474,14480,0,65728,65728,6,6,4,1460,422,1,996,42,33580,2,65700,0,2,0,0,0
i,0x00000000,1718137077.285909,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.296052,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.296063,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.304855,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.315382,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.315388,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.334990,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.345841,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.345847,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.355654,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.365102,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.365108,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.385944,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.395177,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.395187,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.505343,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.515681,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.515691,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.576015,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.610146,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.615467,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.627304,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.627312,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.636062,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.671115,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.676432,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.685759,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.685766,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.695102,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.715777,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.715785,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.726104,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.736404,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.736411,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.745791,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.780624,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.786392,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.795693,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.795699,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.806032,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.839662,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.896471,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.906770,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.906781,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137077.955708,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137077.966200,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137077.966208,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137078.005328,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137078.015666,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137078.015675,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137078.045375,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137078.056189,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137078.056198,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1718137078.071602,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1718137078.072313,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1718137078.075894,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137078.095552,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137078.095560,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137078.105819,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137078.135825,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137078.135833,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137078.156627,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137078.156645,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.185604,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.185621,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.216914,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.216933,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.227259,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.227266,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.276441,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.276448,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,3,0,0
i,0x00000000,1718137078.286759,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,3,0,0
o,0x00000000,1718137078.286764,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,3,0,0
i,0x00000000,1718137078.355997,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,3,0,0
o,0x00000000,1718137078.356009,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,3,0,0
i,0x00000000,1718137078.366207,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,3,0,0
o,0x00000000,1718137078.366216,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,2896,0,2,0,0
i,0x00000000,1718137078.376808,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.376813,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.386058,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.386067,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.406509,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.406515,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137078.476336,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137078.476353,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,7240,0,1,0,0
i,0x00000000,1718137078.495917,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,1,0,0
