enable_time_secs=1717625143	enable_time_usecs=737079	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625147.027695,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.038032,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.057767,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.057777,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.068176,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.077590,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.077597,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.087890,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.097366,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.097372,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.118289,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.127785,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.127792,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.137985,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.170788,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.317473,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.327882,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.327895,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.337341,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.347642,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.347648,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.367440,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.377805,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.377812,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.387249,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.397748,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.397755,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.408041,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.427907,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.427915,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.478239,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.487627,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.487636,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625147.500234,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625147.500888,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625147.617903,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.627339,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.627349,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.647342,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.657491,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.657499,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.667988,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.677422,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.677427,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.687658,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.708612,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.708621,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.719039,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.726777,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.726787,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.777766,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.788184,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.788195,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.806975,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.839610,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.937283,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.947315,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.947326,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.957875,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.976932,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.976940,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625147.989131,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.997813,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.997820,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,993,245,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625148.008095,172.16.3.2,5101,172.16.1.2,41092,10459,14480,0,65728,65700,6,6,4,1460,1763,1,992,245,33580,0,65700,0,0,0,0,0
