enable_time_secs=1717626215	enable_time_usecs=219609	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717626215.222928,10.0.2.15,22,10.0.2.2,65227,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626215.223386,10.0.2.15,22,10.0.2.2,65227,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717626217.308298,10.0.2.15,22,10.0.2.2,65232,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.314019,10.0.2.15,22,10.0.2.2,65232,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717626217.314649,10.0.2.15,22,10.0.2.2,65232,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717626217.315332,10.0.2.15,22,10.0.2.2,65232,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.315334,10.0.2.15,22,10.0.2.2,65232,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717626217.315337,10.0.2.15,22,10.0.2.2,65232,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717626217.316064,10.0.2.15,22,10.0.2.2,65232,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717626217.316703,10.0.2.15,22,10.0.2.2,65232,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717626217.320114,10.0.2.15,22,10.0.2.2,65232,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.322477,10.0.2.15,22,10.0.2.2,65232,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717626217.323459,10.0.2.15,22,10.0.2.2,65232,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717626217.327921,10.0.2.15,22,10.0.2.2,65232,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.331594,10.0.2.15,22,10.0.2.2,65232,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.331599,10.0.2.15,22,10.0.2.2,65232,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717626217.331736,10.0.2.15,22,10.0.2.2,65232,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.332674,10.0.2.15,22,10.0.2.2,65232,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626217.332700,10.0.2.15,22,10.0.2.2,65232,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.342523,10.0.2.15,22,10.0.2.2,65232,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717626217.343032,10.0.2.15,22,10.0.2.2,65232,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717626217.345617,10.0.2.15,22,10.0.2.2,65232,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.355469,10.0.2.15,22,10.0.2.2,65232,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717626217.356102,10.0.2.15,22,10.0.2.2,65232,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717626217.356716,10.0.2.15,22,10.0.2.2,65232,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.357228,10.0.2.15,22,10.0.2.2,65232,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717626217.357929,10.0.2.15,22,10.0.2.2,65232,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717626217.358022,10.0.2.15,22,10.0.2.2,65232,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.358672,10.0.2.15,22,10.0.2.2,65232,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626217.359512,10.0.2.15,22,10.0.2.2,65232,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.359795,10.0.2.15,22,10.0.2.2,65232,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717626217.360449,10.0.2.15,22,10.0.2.2,65232,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717626217.362822,10.0.2.15,22,10.0.2.2,65232,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.363476,10.0.2.15,22,10.0.2.2,65232,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717626217.363877,10.0.2.15,22,10.0.2.2,65232,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.364593,10.0.2.15,22,10.0.2.2,65232,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717626217.367571,10.0.2.15,22,10.0.2.2,65232,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717626217.368248,10.0.2.15,22,10.0.2.2,65232,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717626217.368996,10.0.2.15,22,10.0.2.2,65232,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.368999,10.0.2.15,22,10.0.2.2,65232,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717626217.369011,10.0.2.15,22,10.0.2.2,65232,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717626217.373269,10.0.2.15,22,10.0.2.2,65232,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.374000,10.0.2.15,22,10.0.2.2,65232,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717626217.604347,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65700,6,6,4,1460,2086,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.604471,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65700,6,6,4,1460,2086,1,996,253,33580,1,65700,0,0,0,0,0
i,0x00000000,1717626217.724651,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65700,6,6,4,1460,2086,1,996,253,33580,1,65700,0,1,0,0,0
i,0x00000000,1717626217.724667,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1874,1,996,258,33580,0,65700,4,0,0,0,0
o,0x00000000,1717626217.724674,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1874,1,997,258,33580,0,65700,128,0,0,0,0
o,0x00000000,1717626217.725112,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1874,1,996,258,33580,1,65700,0,0,0,0,0
o,0x00000000,1717626217.725304,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717626217.726138,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1717626217.874372,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1874,1,996,258,33580,1,65700,0,1,0,0,0
i,0x00000000,1717626217.964626,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.967100,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1700,1,996,251,33580,1,65700,0,0,0,0,0
o,0x00000000,1717626217.967197,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1700,1,996,251,33580,2,65700,0,1,0,0,0
o,0x00000000,1717626217.967767,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626217.968499,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717626218.000560,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.155325,172.16.3.2,5101,172.16.1.2,61458,10499,14480,0,65728,65728,6,6,4,1460,1700,1,996,251,33580,2,65700,0,2,0,0,0
i,0x00000000,1717626218.184005,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.193870,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.193880,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.204230,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.214634,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.214640,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.234455,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.243837,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.243843,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.254086,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.263843,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.263852,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.274196,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.294817,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.294825,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.493919,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.504162,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.504173,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.514543,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.534285,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.534294,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.544839,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.555028,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.555036,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.564489,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.574800,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.574807,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.594507,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.603975,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.603984,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.614339,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.649677,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.794846,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.804193,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.804205,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.814567,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.824920,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.824931,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.844606,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.854006,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.854017,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.864372,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.874769,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.874777,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.884071,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.904722,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.904732,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626218.954124,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.964605,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.964613,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717626218.970481,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717626218.971324,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717626219.094444,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.104958,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.104973,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.124380,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.134778,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.134794,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.145137,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.154383,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.154394,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.164927,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.184721,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.184731,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.194976,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.203531,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.203540,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.254709,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.264909,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.264921,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.283661,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.320589,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.415379,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.424837,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.424853,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.434111,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.453820,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.453830,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.464211,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.474580,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.474589,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626219.483891,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626219.495242,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626219.495252,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,65700,1448,0,0,0,0
