enable_time_secs=1717624926	enable_time_usecs=576704	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717624928.687886,10.0.2.15,22,10.0.2.2,63922,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.697317,10.0.2.15,22,10.0.2.2,63922,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717624928.697781,10.0.2.15,22,10.0.2.2,63922,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717624928.700479,10.0.2.15,22,10.0.2.2,63922,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.709838,10.0.2.15,22,10.0.2.2,63922,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717624928.710357,10.0.2.15,22,10.0.2.2,63922,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717624928.711081,10.0.2.15,22,10.0.2.2,63922,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.711512,10.0.2.15,22,10.0.2.2,63922,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717624928.711934,10.0.2.15,22,10.0.2.2,63922,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717624928.712032,10.0.2.15,22,10.0.2.2,63922,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.712545,10.0.2.15,22,10.0.2.2,63922,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717624928.713087,10.0.2.15,22,10.0.2.2,63922,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.713402,10.0.2.15,22,10.0.2.2,63922,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717624928.714059,10.0.2.15,22,10.0.2.2,63922,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717624928.716708,10.0.2.15,22,10.0.2.2,63922,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.717277,10.0.2.15,22,10.0.2.2,63922,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717624928.717602,10.0.2.15,22,10.0.2.2,63922,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.718031,10.0.2.15,22,10.0.2.2,63922,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717624928.719423,10.0.2.15,22,10.0.2.2,63922,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717624928.720113,10.0.2.15,22,10.0.2.2,63922,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717624928.720116,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624928.720459,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717624928.720462,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717624928.720540,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717624928.720544,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717624928.726699,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624928.727150,10.0.2.15,22,10.0.2.2,63922,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717624928.956458,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.956533,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65700,6,6,4,1460,1282,1,996,185,33580,1,65700,0,0,0,0,0
i,0x00000000,1717624929.075665,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65700,6,6,4,1460,1282,1,996,185,33580,1,65700,0,1,0,0,0
i,0x00000000,1717624929.075681,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1170,1,996,178,33580,0,65700,4,0,0,0,0
o,0x00000000,1717624929.075688,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1170,1,997,178,33580,0,65700,128,0,0,0,0
o,0x00000000,1717624929.076093,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1170,1,996,178,33580,1,65700,0,0,0,0,0
o,0x00000000,1717624929.076237,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,0,0,0,0
i,0x00000000,1717624929.077214,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,84,0,0,0
i,0x00000000,1717624929.226582,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1170,1,996,178,33580,1,65700,0,1,0,0,0
i,0x00000000,1717624929.315635,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.318022,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1080,1,996,167,33580,1,65700,0,0,0,0,0
o,0x00000000,1717624929.318118,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1080,1,996,167,33580,2,65700,0,1,0,0,0
o,0x00000000,1717624929.318504,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624929.319345,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1717624929.349458,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.505414,172.16.3.2,5101,172.16.1.2,31106,9851,14480,0,65728,65728,6,6,4,1460,1080,1,996,167,33580,2,65700,0,2,0,0,0
i,0x00000000,1717624929.534633,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.545065,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.545076,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.555567,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.565170,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.565180,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.585235,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.595644,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.595652,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.604367,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.614829,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.614835,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.625200,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.645089,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.645096,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.844543,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.856553,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.856564,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.865479,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.885316,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.885322,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.894566,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.905053,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.905060,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.915517,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.926019,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.926026,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.944871,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.955304,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.955311,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624929.965900,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.999600,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.145348,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.155597,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.155607,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.165006,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.174578,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.174584,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.195433,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.204961,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.204968,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.215379,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.224768,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.224778,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.235134,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.255093,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.255101,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.305351,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.315971,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.315981,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624930.320391,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1717624930.321053,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1717624930.444929,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.454351,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.454363,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.475410,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.484780,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.484789,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.494190,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.505684,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.505690,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.515044,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.534805,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.534812,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.545504,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.555829,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.555837,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.605463,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.614955,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.614964,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.634834,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.670320,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.764671,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.775265,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.775275,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.785488,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.804806,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.804814,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.815183,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.824651,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624930.824657,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624930.835058,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
