enable_time_secs=1732626824	enable_time_usecs=370486	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1732626868.596708,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,328320,65728,6,6,4,1460,291562,1,16778208,560000,303916,292332,65700,0,76744,0,3875844805,63
o,1732626868.596724,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,290312,1,16778208,550000,303916,289436,65700,0,73848,0,3875844805,63
i,1732626868.596863,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,290312,1,16778208,550000,303916,289436,65700,0,76744,0,3875844805,63
o,1732626868.596891,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,328320,65728,6,6,4,1460,289062,1,16778208,550000,303916,286540,65700,0,73848,0,3875844805,63
i,1732626868.597062,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,328320,65728,6,6,4,1460,289062,1,16778208,550000,303916,286540,65700,0,76744,0,3875844805,63
o,1732626868.597078,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,325440,65728,6,6,4,1460,288125,1,16778208,540000,303916,283644,65700,0,73848,0,3875844805,63
i,1732626868.597284,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,325440,65728,6,6,4,1460,288125,1,16778208,540000,303916,283644,65700,0,76744,0,3875844805,63
o,1732626868.597311,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,287187,1,16778208,530000,303916,280748,65700,0,73848,0,3875844805,63
i,1732626868.597472,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,287187,1,16778208,530000,303916,280748,65700,0,76744,0,3875844805,63
o,1732626868.597497,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,286562,1,16778208,520000,303916,277852,65700,0,73848,0,3875844805,63
i,1732626868.605547,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,286562,1,16778208,520000,303916,303916,65700,0,76744,0,3875844805,63
o,1732626868.605622,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,280937,1,16778208,550000,303916,301020,65700,0,73848,0,3875844805,63
i,1732626868.624879,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,280937,1,16778208,550000,303916,303916,65700,0,76744,0,3875844805,63
o,1732626868.624953,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,278437,1,16778208,550000,303916,301020,65700,0,73848,0,3875844805,63
i,1732626868.667262,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,278437,1,16778208,550000,303916,303916,65700,0,76744,0,3875844805,63
o,1732626868.667311,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,278750,1,16778208,540000,303916,301020,65700,0,73848,0,3875844805,63
i,1732626868.668407,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,329728,65728,6,6,4,1460,278750,1,16778208,540000,303916,303916,65700,0,76744,0,3875844805,63
o,1732626868.668478,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,280312,1,16778208,540000,303916,301020,65700,0,73848,0,3875844805,63
i,1732626868.668618,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,280312,1,16778208,540000,303916,301020,65700,0,76744,0,3875844805,63
o,1732626868.668637,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,328320,65728,6,6,4,1460,281562,1,16778208,530000,303916,298124,65700,0,73848,0,3875844805,63
i,1732626868.669969,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,328320,65728,6,6,4,1460,281562,1,16778208,530000,303916,303916,65700,0,76744,0,3875844805,63
o,1732626868.669989,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,282812,1,16778208,530000,303916,301020,65700,0,73848,0,3875844805,63
i,1732626868.670144,172.16.3.2,36939,172.16.1.2,5101,59368,76828,38,331200,65728,6,6,4,1460,282812,1,16778208,530000,303916,301020,65700,0,76744,0,3875844805,63
o,1732626868.670161,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,283750,1,16778208,530000,303916,298124,65700,0,73848,0,3875844805,63
i,1732626868.671331,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,283750,1,16778208,530000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.671350,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,325440,65728,6,6,4,1460,284687,1,16778208,520000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.671494,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,325440,65728,6,6,4,1460,284687,1,16778208,520000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.671511,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,322560,65728,6,6,4,1460,285625,1,16778208,520000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.749049,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,322560,65728,6,6,4,1460,285625,1,16778208,520000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.749399,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,296250,1,16778208,610000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.750038,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,296250,1,16778208,610000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.750196,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,299375,1,16778208,610000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.750816,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,299375,1,16778208,610000,303916,298124,65700,0,78192,0,3875844805,63
o,1732626868.750877,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,298437,1,16778208,590000,303916,295228,65700,0,75296,0,3875844805,63
i,1732626868.751143,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,298437,1,16778208,590000,303916,295228,65700,0,78192,0,3875844805,63
o,1732626868.751188,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,325440,65728,6,6,4,1460,297500,1,16778208,570000,303916,292332,65700,0,75296,0,3875844805,63
i,1732626868.751395,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,325440,65728,6,6,4,1460,297500,1,16778208,570000,303916,292332,65700,0,78192,0,3875844805,63
o,1732626868.751429,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,322560,65728,6,6,4,1460,296562,1,16778208,560000,303916,289436,65700,0,75296,0,3875844805,63
i,1732626868.753403,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,322560,65728,6,6,4,1460,296562,1,16778208,560000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.753427,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,319680,65728,6,6,4,1460,295937,1,16778208,550000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.831704,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,319680,65728,6,6,4,1460,295937,1,16778208,550000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.831754,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,305312,1,16778208,620000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.831958,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,305312,1,16778208,620000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.831985,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,304687,1,16778208,590000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.907841,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,304687,1,16778208,590000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.907879,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,640000,303916,301020,65700,0,75296,0,3875844805,63
o,1732626868.908162,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,640000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626868.908301,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,640000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.908319,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,600000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.908507,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,600000,303916,298124,65700,0,78192,0,3875844805,63
o,1732626868.908524,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,580000,303916,295228,65700,0,75296,0,3875844805,63
i,1732626868.908698,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,580000,303916,295228,65700,0,78192,0,3875844805,63
o,1732626868.908718,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,560000,303916,292332,65700,0,75296,0,3875844805,63
i,1732626868.908917,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,560000,303916,292332,65700,0,78192,0,3875844805,63
o,1732626868.908937,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,550000,303916,289436,65700,0,75296,0,3875844805,63
i,1732626868.910133,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,550000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.910133,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,311875,1,16778208,540000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.910133,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,328320,65728,6,6,4,1460,311875,1,16778208,540000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.910133,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,530000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.911715,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,311875,1,16778208,530000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.911736,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,530000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.916590,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,530000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.916613,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,520000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.936532,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,311875,1,16778208,520000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.936642,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,332608,65728,6,6,4,1460,314375,1,16778208,540000,303916,302468,65700,0,76744,0,3875844805,63
i,1732626868.986859,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,332608,65728,6,6,4,1460,314375,1,16778208,540000,303916,302468,65700,0,78192,0,3875844805,63
o,1732626868.987057,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,322812,1,16778208,610000,303916,299572,65700,0,75296,0,3875844805,63
i,1732626868.988166,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,322812,1,16778208,610000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.988193,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,327500,1,16778208,630000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.998874,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,327500,1,16778208,630000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.998907,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,329062,1,16778208,620000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626868.999092,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,329062,1,16778208,620000,303916,301020,65700,0,78192,0,3875844805,63
o,1732626868.999121,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,329375,1,16778208,600000,303916,298124,65700,0,75296,0,3875844805,63
i,1732626868.999298,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,329728,65728,6,6,4,1460,329375,1,16778208,600000,303916,298124,65700,0,78192,0,3875844805,63
o,1732626868.999317,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,326848,65728,6,6,4,1460,329687,1,16778208,580000,303916,295228,65700,0,75296,0,3875844805,63
i,1732626868.999441,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,326848,65728,6,6,4,1460,329687,1,16778208,580000,303916,295228,65700,0,78192,0,3875844805,63
o,1732626868.999457,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,330000,1,16778208,570000,303916,292332,65700,0,75296,0,3875844805,63
i,1732626868.999950,172.16.3.2,36939,172.16.1.2,5101,59368,78288,38,331200,65728,6,6,4,1460,330000,1,16778208,570000,303916,303916,65700,0,78192,0,3875844805,63
o,1732626868.999974,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,303916,301020,65700,0,75296,0,3875844805,63
i,1732626869.000119,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.000136,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.028585,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.028618,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,333750,1,16778208,580000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.070708,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,333750,1,16778208,580000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.070708,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,342187,1,16778208,640000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.071588,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,342187,1,16778208,640000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.071613,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,339687,1,16778208,640000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.071751,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,339687,1,16778208,640000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.071767,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,337500,1,16778208,630000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.072617,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,337500,1,16778208,630000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.072639,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,335312,1,16778208,620000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.072898,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,335312,1,16778208,620000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.072927,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,333437,1,16778208,610000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.073089,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,333437,1,16778208,610000,303916,298124,65700,0,79640,0,3875844805,63
o,1732626869.073117,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,325440,65728,6,6,4,1460,331875,1,16778208,600000,303916,295228,65700,0,76744,0,3875844805,63
i,1732626869.096839,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,325440,65728,6,6,4,1460,331875,1,16778208,600000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.096868,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,332608,65728,6,6,4,1460,333125,1,16778208,600000,303916,302468,65700,0,78192,0,3875844805,63
i,1732626869.162437,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,332608,65728,6,6,4,1460,333125,1,16778208,600000,303916,302468,65700,0,79640,0,3875844805,63
o,1732626869.162693,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,332812,1,16778208,580000,303916,299572,65700,0,76744,0,3875844805,63
i,1732626869.163094,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,332812,1,16778208,580000,303916,299572,65700,0,79640,0,3875844805,63
o,1732626869.163180,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,332500,1,16778208,570000,303916,296676,65700,0,76744,0,3875844805,63
i,1732626869.198855,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,332500,1,16778208,570000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.198891,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,327187,1,16778208,600000,303916,301020,65700,0,76744,0,3875844805,63
o,1732626869.199030,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,327187,1,16778208,600000,303916,301020,65700,0,78192,0,3875844805,63
i,1732626869.199161,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,327187,1,16778208,600000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.199179,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,322812,1,16778208,610000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.199792,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,322812,1,16778208,610000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.199868,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,318750,1,16778208,620000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.200051,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,318750,1,16778208,620000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.200068,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,315312,1,16778208,620000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.201570,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,315312,1,16778208,620000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.201590,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,312187,1,16778208,610000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.201718,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,312187,1,16778208,610000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.201735,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,309687,1,16778208,610000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.202911,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,309687,1,16778208,610000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.202932,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,307500,1,16778208,600000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.203073,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,307500,1,16778208,600000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.203090,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,305312,1,16778208,590000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.222653,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,305312,1,16778208,590000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.222675,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,305937,1,16778208,570000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.225910,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,305937,1,16778208,570000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.225930,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,332608,65728,6,6,4,1460,302812,1,16778208,580000,303916,302468,65700,0,78192,0,3875844805,63
i,1732626869.229853,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,332608,65728,6,6,4,1460,302812,1,16778208,580000,303916,302468,65700,0,79640,0,3875844805,63
o,1732626869.229874,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,296250,1,16778208,600000,303916,299572,65700,0,76744,0,3875844805,63
i,1732626869.230783,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,296250,1,16778208,600000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.230802,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,289375,1,16778208,620000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.276378,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,289375,1,16778208,620000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.276419,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,287187,1,16778208,600000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.276578,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,329728,65728,6,6,4,1460,287187,1,16778208,600000,303916,301020,65700,0,79640,0,3875844805,63
o,1732626869.276597,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,285312,1,16778208,590000,303916,298124,65700,0,76744,0,3875844805,63
i,1732626869.276769,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,326848,65728,6,6,4,1460,285312,1,16778208,590000,303916,298124,65700,0,79640,0,3875844805,63
o,1732626869.276787,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,283437,1,16778208,580000,303916,295228,65700,0,76744,0,3875844805,63
i,1732626869.276922,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,283437,1,16778208,580000,303916,295228,65700,0,79640,0,3875844805,63
o,1732626869.276938,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,281875,1,16778208,560000,303916,292332,65700,0,76744,0,3875844805,63
i,1732626869.277088,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,328320,65728,6,6,4,1460,281875,1,16778208,560000,303916,292332,65700,0,79640,0,3875844805,63
o,1732626869.277106,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,280625,1,16778208,550000,303916,289436,65700,0,76744,0,3875844805,63
i,1732626869.294581,172.16.3.2,36939,172.16.1.2,5101,59368,79748,38,331200,65728,6,6,4,1460,280625,1,16778208,550000,303916,303916,65700,0,79640,0,3875844805,63
o,1732626869.294614,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,281875,1,16778208,550000,303916,301020,65700,0,76744,0,3875844805,63
i,1732626869.295593,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,281875,1,16778208,550000,303916,303916,65700,0,81088,0,3875844805,63
o,1732626869.295616,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,283125,1,16778208,540000,303916,301020,65700,0,78192,0,3875844805,63
i,1732626869.358095,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,283125,1,16778208,540000,303916,303916,65700,0,81088,0,3875844805,63
o,1732626869.358158,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,331200,65728,6,6,4,1460,287812,1,16778208,570000,303916,301020,65700,0,78192,0,3875844805,63
i,1732626869.372796,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,331200,65728,6,6,4,1460,287812,1,16778208,570000,303916,303916,65700,0,81088,0,3875844805,63
o,1732626869.372862,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,289375,1,16778208,560000,303916,301020,65700,0,78192,0,3875844805,63
i,1732626869.373093,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,289375,1,16778208,560000,303916,301020,65700,0,81088,0,3875844805,63
o,1732626869.373132,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,290937,1,16778208,560000,303916,298124,65700,0,78192,0,3875844805,63
i,1732626869.373285,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,329728,65728,6,6,4,1460,290937,1,16778208,560000,303916,298124,65700,0,81088,0,3875844805,63
o,1732626869.373311,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,326848,65728,6,6,4,1460,292187,1,16778208,550000,303916,295228,65700,0,78192,0,3875844805,63
i,1732626869.373495,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,326848,65728,6,6,4,1460,292187,1,16778208,550000,303916,295228,65700,0,81088,0,3875844805,63
o,1732626869.373523,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,323968,65728,6,6,4,1460,293437,1,16778208,550000,303916,292332,65700,0,78192,0,3875844805,63
i,1732626869.373727,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,323968,65728,6,6,4,1460,293437,1,16778208,550000,303916,292332,65700,0,81088,0,3875844805,63
o,1732626869.373753,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,321088,65728,6,6,4,1460,294375,1,16778208,540000,303916,289436,65700,0,78192,0,3875844805,63
i,1732626869.375557,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,321088,65728,6,6,4,1460,294375,1,16778208,540000,303916,303916,65700,0,81088,0,3875844805,63
o,1732626869.375579,172.16.3.2,36939,172.16.1.2,5101,59368,81208,38,331200,65728,6,6,4,1460,295312,1,16778208,540000,303916,301020,65700,0,78192,0,3875844805,63
