enable_time_secs=1716943213	enable_time_usecs=417998	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943215.738586,10.0.2.15,22,10.0.2.2,63460,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943215.739118,10.0.2.15,22,10.0.2.2,63460,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716943216.825449,10.0.2.15,22,10.0.2.2,63464,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.834822,10.0.2.15,22,10.0.2.2,63464,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716943216.836418,10.0.2.15,22,10.0.2.2,63464,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716943216.836448,10.0.2.15,22,10.0.2.2,63464,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943216.836450,10.0.2.15,22,10.0.2.2,63464,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716943216.836453,10.0.2.15,22,10.0.2.2,63464,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716943216.839150,10.0.2.15,22,10.0.2.2,63464,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716943216.839934,10.0.2.15,22,10.0.2.2,63464,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716943216.841204,10.0.2.15,22,10.0.2.2,63464,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.843666,10.0.2.15,22,10.0.2.2,63464,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,0,0,0,0
i,0x00000000,1716943216.844332,10.0.2.15,22,10.0.2.2,63464,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,484,0,0,0
i,0x00000000,1716943216.848774,10.0.2.15,22,10.0.2.2,63464,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943216.852817,10.0.2.15,22,10.0.2.2,63464,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.852821,10.0.2.15,22,10.0.2.2,63464,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,44,0,0,0,0
o,0x00000000,1716943216.852972,10.0.2.15,22,10.0.2.2,63464,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943216.853854,10.0.2.15,22,10.0.2.2,63464,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943216.853858,10.0.2.15,22,10.0.2.2,63464,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.863284,10.0.2.15,22,10.0.2.2,63464,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,0,0,0,0
i,0x00000000,1716943216.863858,10.0.2.15,22,10.0.2.2,63464,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,68,0,0,0
i,0x00000000,1716943216.866238,10.0.2.15,22,10.0.2.2,63464,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.875761,10.0.2.15,22,10.0.2.2,63464,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716943216.877323,10.0.2.15,22,10.0.2.2,63464,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716943216.877326,10.0.2.15,22,10.0.2.2,63464,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.878167,10.0.2.15,22,10.0.2.2,63464,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716943216.878844,10.0.2.15,22,10.0.2.2,63464,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716943216.878943,10.0.2.15,22,10.0.2.2,63464,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943216.879509,10.0.2.15,22,10.0.2.2,63464,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943216.879958,10.0.2.15,22,10.0.2.2,63464,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.880244,10.0.2.15,22,10.0.2.2,63464,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716943216.881135,10.0.2.15,22,10.0.2.2,63464,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716943216.881138,10.0.2.15,22,10.0.2.2,63464,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943216.886567,172.16.1.2,28526,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716943216.917089,10.0.2.15,22,10.0.2.2,63464,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943217.005459,172.16.1.2,28526,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716943217.005476,172.16.1.2,28526,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,473,1,993,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943217.005837,172.16.1.2,28526,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,473,1,996,51,33580,37,65700,0,0,0,0,0
i,0x00000000,1716943217.125976,172.16.1.2,28526,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,473,1,996,51,33580,37,65700,0,37,0,0,0
o,0x00000000,1716943217.126263,172.16.1.2,28526,172.16.3.2,5101,17035,14517,0,65728,65728,6,6,4,1460,462,1,996,49,33580,4,65700,0,0,0,0,0
o,0x00000000,1716943217.126660,172.16.1.2,28526,172.16.3.2,5101,17035,14517,0,65728,65728,6,6,4,1460,462,1,996,49,33580,128,65700,0,4,0,0,0
i,0x00000000,1716943217.244845,172.16.1.2,28526,172.16.3.2,5101,17035,14517,0,65728,65728,6,6,4,1460,462,1,996,49,33580,128,65700,0,128,0,0,0
i,0x00000000,1716943217.244862,172.16.1.2,28526,172.16.3.2,5101,17035,14645,0,65600,65728,6,6,4,1460,449,1,996,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943217.244972,172.16.1.2,24568,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716943217.277239,172.16.1.2,28526,172.16.3.2,5101,17035,14645,0,65728,65728,6,6,4,1460,449,1,997,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943217.364689,172.16.1.2,24568,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716943217.364706,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943217.364866,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,37,65700,0,0,0,0,0
i,0x00000000,1716943217.485961,172.16.1.2,28526,172.16.3.2,5101,17035,14645,0,65728,65728,6,6,4,1460,449,1,996,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943217.485974,172.16.1.2,28526,172.16.3.2,5101,17035,14645,0,65728,65728,6,6,4,1460,449,1,996,49,33580,0,65700,1,0,0,0,0
o,0x00000000,1716943217.485981,172.16.1.2,28526,172.16.3.2,5101,17035,14645,0,65728,65728,6,6,4,1460,449,1,997,49,33580,0,65700,2,0,0,0,0
o,0x00000000,1716943217.486418,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716943217.486757,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716943217.487084,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716943217.487399,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716943217.487708,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716943217.488071,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716943217.488388,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716943217.488696,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716943217.489010,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716943217.514881,172.16.1.2,24568,172.16.3.2,5101,17035,14480,0,65535,65700,6,6,4,1460,477,1,992,50,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716943217.514894,172.16.1.2,24568,172.16.3.2,5101,17035,14517,0,65728,65728,6,6,4,1460,478,1,992,47,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716943217.787025,172.16.1.2,24568,172.16.3.2,5101,17035,14517,0,65728,65728,6,6,4,1460,478,1,992,47,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716943217.787046,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,539,1,992,61,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716943217.787145,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,539,1,992,61,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716943217.787224,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,539,1,992,61,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716943217.787297,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,539,1,992,61,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716943217.787372,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,539,1,992,61,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716943217.787375,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,592,1,992,70,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716943217.787449,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,592,1,992,70,41772,27751,65700,0,15928,0,0,0
i,0x00000000,1716943217.787849,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,592,1,992,70,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716943217.787853,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,638,1,992,75,41772,24855,65700,0,14480,0,0,0
o,0x00000000,1716943217.787929,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,638,1,992,75,41772,24855,65700,0,15928,0,0,0
i,0x00000000,1716943217.788001,172.16.1.2,24568,172.16.3.2,5101,17035,17413,0,64256,65728,6,6,4,1460,638,1,992,75,41772,24855,65700,0,17376,0,0,0
i,0x00000000,1716943217.815310,172.16.1.2,24568,172.16.3.2,5101,8688,13032,0,64256,65728,6,6,4,1460,679,1,536871904,78,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1716943218.035932,172.16.1.2,24568,172.16.3.2,5101,8688,11584,0,64256,65728,6,6,4,1460,723,1,536871904,81,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716943218.035957,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,729,1,536871904,73,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1716943218.036208,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,729,1,536871904,73,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1716943218.036211,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,734,1,536871904,67,41772,35980,65700,0,7240,0,0,0
o,0x00000000,1716943218.036214,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,739,1,536871904,62,41772,33084,65700,0,4344,0,0,0
i,0x00000000,1716943218.064584,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,739,1,536871904,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716943218.064605,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,755,1,536871904,62,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716943218.064882,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,755,1,536871904,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716943218.174955,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,64256,65728,6,6,4,1460,755,1,536871904,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716943218.174973,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,713,1,992,67,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716943218.205082,172.16.1.2,24568,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,713,1,992,67,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716943218.205089,172.16.1.2,24568,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,688,1,992,66,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1716943218.205324,172.16.1.2,24568,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,688,1,992,66,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1716943218.205607,172.16.1.2,24568,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,688,1,992,66,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1716943218.205847,172.16.1.2,24568,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,688,1,992,66,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1716943218.295629,172.16.1.2,24568,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,688,1,992,66,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716943218.295643,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,65728,65728,6,6,4,1460,694,1,992,61,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716943218.295897,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,65728,65728,6,6,4,1460,694,1,992,61,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716943218.405518,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,65728,65728,6,6,4,1460,694,1,992,61,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1716943218.405539,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,696,1,992,57,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1716943218.405876,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,696,1,992,57,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1716943218.406212,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,696,1,992,57,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1716943218.406215,172.16.1.2,24568,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,689,1,992,55,41772,34532,65700,0,7240,0,0,0
