enable_time_secs=1716943626	enable_time_usecs=281137	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943628.489979,10.0.2.15,22,10.0.2.2,63816,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716943628.490628,10.0.2.15,22,10.0.2.2,63816,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716943628.495569,10.0.2.15,22,10.0.2.2,63816,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943628.499727,10.0.2.15,22,10.0.2.2,63816,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943628.499731,10.0.2.15,22,10.0.2.2,63816,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716943628.499866,10.0.2.15,22,10.0.2.2,63816,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943628.500521,10.0.2.15,22,10.0.2.2,63816,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943628.501137,10.0.2.15,22,10.0.2.2,63816,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943628.510727,10.0.2.15,22,10.0.2.2,63816,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716943628.511212,10.0.2.15,22,10.0.2.2,63816,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716943628.513642,10.0.2.15,22,10.0.2.2,63816,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943628.523107,10.0.2.15,22,10.0.2.2,63816,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716943628.523780,10.0.2.15,22,10.0.2.2,63816,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716943628.524356,10.0.2.15,22,10.0.2.2,63816,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943628.524822,10.0.2.15,22,10.0.2.2,63816,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716943628.525466,10.0.2.15,22,10.0.2.2,63816,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716943628.525566,10.0.2.15,22,10.0.2.2,63816,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943628.526144,10.0.2.15,22,10.0.2.2,63816,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943628.526762,10.0.2.15,22,10.0.2.2,63816,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943628.527063,10.0.2.15,22,10.0.2.2,63816,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716943628.527730,10.0.2.15,22,10.0.2.2,63816,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1716943628.530394,10.0.2.15,22,10.0.2.2,63816,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943628.531149,10.0.2.15,22,10.0.2.2,63816,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716943628.531479,10.0.2.15,22,10.0.2.2,63816,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943628.532184,10.0.2.15,22,10.0.2.2,63816,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716943628.535358,10.0.2.15,22,10.0.2.2,63816,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1716943628.536232,10.0.2.15,22,10.0.2.2,63816,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1716943628.536560,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943628.536562,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716943628.536564,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716943628.536670,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716943628.536675,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716943628.541305,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943628.541893,10.0.2.15,22,10.0.2.2,63816,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716943629.611151,10.0.2.15,22,10.0.2.2,63818,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.619817,10.0.2.15,22,10.0.2.2,63818,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716943629.621387,10.0.2.15,22,10.0.2.2,63818,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716943629.622082,10.0.2.15,22,10.0.2.2,63818,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943629.622086,10.0.2.15,22,10.0.2.2,63818,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716943629.622090,10.0.2.15,22,10.0.2.2,63818,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716943629.623400,10.0.2.15,22,10.0.2.2,63818,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716943629.623956,10.0.2.15,22,10.0.2.2,63818,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716943629.625494,10.0.2.15,22,10.0.2.2,63818,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.628716,10.0.2.15,22,10.0.2.2,63818,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716943629.629866,10.0.2.15,22,10.0.2.2,63818,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716943629.634607,10.0.2.15,22,10.0.2.2,63818,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943629.638850,10.0.2.15,22,10.0.2.2,63818,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.638858,10.0.2.15,22,10.0.2.2,63818,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716943629.639061,10.0.2.15,22,10.0.2.2,63818,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943629.639691,10.0.2.15,22,10.0.2.2,63818,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943629.639718,10.0.2.15,22,10.0.2.2,63818,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.649113,10.0.2.15,22,10.0.2.2,63818,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716943629.649708,10.0.2.15,22,10.0.2.2,63818,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716943629.651955,10.0.2.15,22,10.0.2.2,63818,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.660976,10.0.2.15,22,10.0.2.2,63818,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716943629.661655,10.0.2.15,22,10.0.2.2,63818,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716943629.662043,10.0.2.15,22,10.0.2.2,63818,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.662952,10.0.2.15,22,10.0.2.2,63818,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716943629.663615,10.0.2.15,22,10.0.2.2,63818,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716943629.663763,10.0.2.15,22,10.0.2.2,63818,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943629.664198,10.0.2.15,22,10.0.2.2,63818,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943629.664849,10.0.2.15,22,10.0.2.2,63818,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.665178,10.0.2.15,22,10.0.2.2,63818,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716943629.665935,10.0.2.15,22,10.0.2.2,63818,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716943629.665938,10.0.2.15,22,10.0.2.2,63818,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.670558,172.16.1.2,35420,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716943629.697465,10.0.2.15,22,10.0.2.2,63818,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943629.786762,172.16.1.2,35420,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716943629.786777,172.16.1.2,35420,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,993,328,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943629.787132,172.16.1.2,35420,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,996,328,33580,37,65700,0,0,0,0,0
i,0x00000000,1716943629.906278,172.16.1.2,35420,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,996,328,33580,37,65700,0,37,0,0,0
o,0x00000000,1716943629.906429,172.16.1.2,35420,172.16.3.2,5101,22437,14517,0,65728,65728,6,6,4,1460,1416,1,996,295,33580,4,65700,0,0,0,0,0
o,0x00000000,1716943629.906798,172.16.1.2,35420,172.16.3.2,5101,22437,14517,0,65728,65728,6,6,4,1460,1416,1,996,295,33580,128,65700,0,4,0,0,0
i,0x00000000,1716943630.026503,172.16.1.2,35420,172.16.3.2,5101,22437,14517,0,65728,65728,6,6,4,1460,1416,1,996,295,33580,128,65700,0,128,0,0,0
i,0x00000000,1716943630.026517,172.16.1.2,35420,172.16.3.2,5101,22437,14645,0,65600,65728,6,6,4,1460,1287,1,996,266,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943630.026927,172.16.1.2,61824,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716943630.067591,172.16.1.2,35420,172.16.3.2,5101,22437,14645,0,65728,65728,6,6,4,1460,1287,1,997,266,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943630.146155,172.16.1.2,61824,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716943630.146168,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,993,328,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943630.146313,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,37,65700,0,0,0,0,0
i,0x00000000,1716943630.266323,172.16.1.2,35420,172.16.3.2,5101,22437,14645,0,65728,65728,6,6,4,1460,1287,1,996,266,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943630.266335,172.16.1.2,35420,172.16.3.2,5101,22437,14645,0,65728,65728,6,6,4,1460,1287,1,996,266,33580,0,65700,1,0,0,0,0
o,0x00000000,1716943630.266342,172.16.1.2,35420,172.16.3.2,5101,22437,14645,0,65728,65728,6,6,4,1460,1287,1,997,266,33580,0,65700,2,0,0,0,0
o,0x00000000,1716943630.266592,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716943630.266942,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716943630.267269,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716943630.267624,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716943630.267961,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716943630.268278,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716943630.268604,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716943630.268937,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716943630.269253,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716943630.296198,172.16.1.2,61824,172.16.3.2,5101,22437,14480,0,65535,65700,6,6,4,1460,1563,1,992,328,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716943630.296206,172.16.1.2,61824,172.16.3.2,5101,22437,14517,0,65728,65728,6,6,4,1460,1428,1,992,293,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716943630.566702,172.16.1.2,61824,172.16.3.2,5101,22437,14517,0,65728,65728,6,6,4,1460,1428,1,992,293,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716943630.566720,172.16.1.2,61824,172.16.3.2,5101,22437,17413,0,64256,65728,6,6,4,1460,1370,1,992,248,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716943630.566853,172.16.1.2,61824,172.16.3.2,5101,22437,17413,0,64256,65728,6,6,4,1460,1370,1,992,248,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716943630.566949,172.16.1.2,61824,172.16.3.2,5101,22437,17413,0,64256,65728,6,6,4,1460,1370,1,992,248,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716943630.567024,172.16.1.2,61824,172.16.3.2,5101,22437,17413,0,64256,65728,6,6,4,1460,1370,1,992,248,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716943630.567099,172.16.1.2,61824,172.16.3.2,5101,22437,17413,0,64256,65728,6,6,4,1460,1370,1,992,248,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716943630.567104,172.16.1.2,61824,172.16.3.2,5101,22437,20309,0,64256,65728,6,6,4,1460,1319,1,992,213,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716943630.567187,172.16.1.2,61824,172.16.3.2,5101,22437,20309,0,64256,65728,6,6,4,1460,1319,1,992,213,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716943630.567273,172.16.1.2,61824,172.16.3.2,5101,22437,20309,0,64256,65728,6,6,4,1460,1319,1,992,213,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716943630.567360,172.16.1.2,61824,172.16.3.2,5101,22437,20309,0,64256,65728,6,6,4,1460,1319,1,992,213,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716943630.567487,172.16.1.2,61824,172.16.3.2,5101,22437,20309,0,64256,65728,6,6,4,1460,1319,1,992,213,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716943630.567490,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1275,1,992,185,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716943630.567581,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1275,1,992,185,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716943630.567655,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1275,1,992,185,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716943630.567729,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1275,1,992,185,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716943630.567800,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1275,1,992,185,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716943630.567803,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1236,1,992,162,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716943630.568208,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1236,1,992,162,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716943630.596487,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1236,1,992,162,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716943630.596494,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1214,1,992,141,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716943630.596730,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1214,1,992,141,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716943631.005913,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1214,1,992,141,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716943631.005932,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1235,1,992,126,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716943631.006140,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1235,1,992,126,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716943631.006234,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1235,1,992,126,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1716943631.006238,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1257,1,992,115,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716943631.006344,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1257,1,992,115,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1716943631.006429,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1257,1,992,115,58156,44172,65700,0,23168,0,0,0
o,0x00000000,1716943631.006431,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1276,1,992,107,58156,41276,65700,0,20272,0,0,0
o,0x00000000,1716943631.006504,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1276,1,992,107,58156,41276,65700,0,21720,0,0,0
i,0x00000000,1716943631.006793,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1276,1,992,107,58156,41276,65700,0,23168,0,0,0
o,0x00000000,1716943631.006795,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1293,1,992,100,58156,38380,65700,0,20272,0,0,0
o,0x00000000,1716943631.006869,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1293,1,992,100,58156,38380,65700,0,21720,0,0,0
i,0x00000000,1716943631.006942,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1293,1,992,100,58156,38380,65700,0,23168,0,0,0
o,0x00000000,1716943631.006945,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1308,1,992,94,58156,35484,65700,0,20272,0,0,0
o,0x00000000,1716943631.007018,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1308,1,992,94,58156,35484,65700,0,21720,0,0,0
i,0x00000000,1716943631.007110,172.16.1.2,61824,172.16.3.2,5101,22437,23205,0,64256,65728,6,6,4,1460,1308,1,992,94,58156,35484,65700,0,23168,0,0,0
