enable_time_secs=1716944459	enable_time_usecs=423112	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944461.632088,10.0.2.15,22,10.0.2.2,64479,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944461.632361,10.0.2.15,22,10.0.2.2,64479,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944461.633143,10.0.2.15,22,10.0.2.2,64479,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716944461.635857,10.0.2.15,22,10.0.2.2,64479,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944461.636514,10.0.2.15,22,10.0.2.2,64479,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944461.638129,10.0.2.15,22,10.0.2.2,64479,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944461.638823,10.0.2.15,22,10.0.2.2,64479,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944461.641961,10.0.2.15,22,10.0.2.2,64479,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1716944461.642660,10.0.2.15,22,10.0.2.2,64479,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1716944461.643452,10.0.2.15,22,10.0.2.2,64479,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944461.643455,10.0.2.15,22,10.0.2.2,64479,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944461.643459,10.0.2.15,22,10.0.2.2,64479,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944461.649354,10.0.2.15,22,10.0.2.2,64479,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944461.650185,10.0.2.15,22,10.0.2.2,64479,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1716944462.737965,10.0.2.15,22,10.0.2.2,64483,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.747130,10.0.2.15,22,10.0.2.2,64483,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716944462.748165,10.0.2.15,22,10.0.2.2,64483,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716944462.748721,10.0.2.15,22,10.0.2.2,64483,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944462.748724,10.0.2.15,22,10.0.2.2,64483,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716944462.748729,10.0.2.15,22,10.0.2.2,64483,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716944462.749406,10.0.2.15,22,10.0.2.2,64483,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716944462.750106,10.0.2.15,22,10.0.2.2,64483,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944462.751557,10.0.2.15,22,10.0.2.2,64483,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.754046,10.0.2.15,22,10.0.2.2,64483,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944462.754773,10.0.2.15,22,10.0.2.2,64483,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944462.759808,10.0.2.15,22,10.0.2.2,64483,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944462.764029,10.0.2.15,22,10.0.2.2,64483,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.764034,10.0.2.15,22,10.0.2.2,64483,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944462.764198,10.0.2.15,22,10.0.2.2,64483,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944462.764874,10.0.2.15,22,10.0.2.2,64483,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944462.765264,10.0.2.15,22,10.0.2.2,64483,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.774434,10.0.2.15,22,10.0.2.2,64483,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944462.775075,10.0.2.15,22,10.0.2.2,64483,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944462.777334,10.0.2.15,22,10.0.2.2,64483,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.786979,10.0.2.15,22,10.0.2.2,64483,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944462.787780,10.0.2.15,22,10.0.2.2,64483,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944462.788289,10.0.2.15,22,10.0.2.2,64483,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.789541,10.0.2.15,22,10.0.2.2,64483,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944462.790521,10.0.2.15,22,10.0.2.2,64483,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944462.790747,10.0.2.15,22,10.0.2.2,64483,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944462.791386,10.0.2.15,22,10.0.2.2,64483,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944462.793517,10.0.2.15,22,10.0.2.2,64483,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.793928,10.0.2.15,22,10.0.2.2,64483,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944462.794373,10.0.2.15,22,10.0.2.2,64483,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716944462.795003,10.0.2.15,22,10.0.2.2,64483,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.801180,172.16.1.2,10964,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944462.826340,10.0.2.15,22,10.0.2.2,64483,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944462.914470,172.16.1.2,10964,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944462.914488,172.16.1.2,10964,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,896,1,993,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944462.914892,172.16.1.2,10964,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,896,1,996,131,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944463.035248,172.16.1.2,10964,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,896,1,996,131,33580,37,65700,0,37,0,0,0
o,0x00000000,1716944463.035416,172.16.1.2,10964,172.16.3.2,5101,23812,14517,0,65728,65728,6,6,4,1460,832,1,996,124,33580,4,65700,0,0,0,0,0
o,0x00000000,1716944463.035774,172.16.1.2,10964,172.16.3.2,5101,23812,14517,0,65728,65728,6,6,4,1460,832,1,996,124,33580,128,65700,0,4,0,0,0
i,0x00000000,1716944463.154690,172.16.1.2,10964,172.16.3.2,5101,23812,14517,0,65728,65728,6,6,4,1460,832,1,996,124,33580,128,65700,0,128,0,0,0
i,0x00000000,1716944463.154703,172.16.1.2,10964,172.16.3.2,5101,23812,14645,0,65600,65728,6,6,4,1460,776,1,996,117,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944463.154865,172.16.1.2,63804,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944463.186304,172.16.1.2,10964,172.16.3.2,5101,23812,14645,0,65728,65728,6,6,4,1460,776,1,997,117,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944463.274902,172.16.1.2,63804,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944463.274918,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,993,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944463.275061,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944463.394925,172.16.1.2,10964,172.16.3.2,5101,23812,14645,0,65728,65728,6,6,4,1460,776,1,996,117,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944463.394938,172.16.1.2,10964,172.16.3.2,5101,23812,14645,0,65728,65728,6,6,4,1460,776,1,996,117,33580,0,65700,1,0,0,0,0
o,0x00000000,1716944463.394944,172.16.1.2,10964,172.16.3.2,5101,23812,14645,0,65728,65728,6,6,4,1460,776,1,997,117,33580,0,65700,2,0,0,0,0
o,0x00000000,1716944463.398339,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716944463.398825,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716944463.399152,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716944463.399474,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716944463.399802,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716944463.400142,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716944463.400463,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716944463.400781,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716944463.401114,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716944463.424944,172.16.1.2,63804,172.16.3.2,5101,23812,14480,0,65535,65700,6,6,4,1460,900,1,992,130,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716944463.424953,172.16.1.2,63804,172.16.3.2,5101,23812,14517,0,65728,65728,6,6,4,1460,848,1,992,121,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716944463.694329,172.16.1.2,63804,172.16.3.2,5101,23812,14517,0,65728,65728,6,6,4,1460,848,1,992,121,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716944463.694349,172.16.1.2,63804,172.16.3.2,5101,23812,17413,0,64256,65728,6,6,4,1460,858,1,992,105,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716944463.694437,172.16.1.2,63804,172.16.3.2,5101,23812,17413,0,64256,65728,6,6,4,1460,858,1,992,105,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716944463.694512,172.16.1.2,63804,172.16.3.2,5101,23812,17413,0,64256,65728,6,6,4,1460,858,1,992,105,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716944463.694594,172.16.1.2,63804,172.16.3.2,5101,23812,17413,0,64256,65728,6,6,4,1460,858,1,992,105,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716944463.694686,172.16.1.2,63804,172.16.3.2,5101,23812,17413,0,64256,65728,6,6,4,1460,858,1,992,105,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716944463.694690,172.16.1.2,63804,172.16.3.2,5101,23812,20309,0,64256,65728,6,6,4,1460,863,1,992,92,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716944463.694763,172.16.1.2,63804,172.16.3.2,5101,23812,20309,0,64256,65728,6,6,4,1460,863,1,992,92,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716944463.694836,172.16.1.2,63804,172.16.3.2,5101,23812,20309,0,64256,65728,6,6,4,1460,863,1,992,92,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716944463.694909,172.16.1.2,63804,172.16.3.2,5101,23812,20309,0,64256,65728,6,6,4,1460,863,1,992,92,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716944463.694983,172.16.1.2,63804,172.16.3.2,5101,23812,20309,0,64256,65728,6,6,4,1460,863,1,992,92,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716944463.694986,172.16.1.2,63804,172.16.3.2,5101,23812,23205,0,64256,65728,6,6,4,1460,868,1,992,82,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716944463.695059,172.16.1.2,63804,172.16.3.2,5101,23812,23205,0,64256,65728,6,6,4,1460,868,1,992,82,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716944463.695133,172.16.1.2,63804,172.16.3.2,5101,23812,23205,0,64256,65728,6,6,4,1460,868,1,992,82,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716944463.695206,172.16.1.2,63804,172.16.3.2,5101,23812,23205,0,64256,65728,6,6,4,1460,868,1,992,82,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716944463.695279,172.16.1.2,63804,172.16.3.2,5101,23812,23205,0,64256,65728,6,6,4,1460,868,1,992,82,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716944463.695281,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,872,1,992,74,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716944463.695692,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,872,1,992,74,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716944463.696121,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,872,1,992,74,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716944463.696520,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,872,1,992,74,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716944463.725457,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,872,1,992,74,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944463.725463,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,887,1,992,72,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944463.725716,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,887,1,992,72,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944464.185247,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,887,1,992,72,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944464.185266,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,973,1,992,90,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944464.185351,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,973,1,992,90,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944464.185425,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,973,1,992,90,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716944464.185428,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1048,1,992,101,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716944464.185502,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1048,1,992,101,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716944464.185577,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1048,1,992,101,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716944464.185580,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1113,1,992,107,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716944464.185654,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1113,1,992,107,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716944464.185976,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1113,1,992,107,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716944464.185983,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1170,1,992,110,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716944464.186211,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1170,1,992,110,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716944464.186286,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1170,1,992,110,58156,46572,65700,0,26064,0,0,0
o,0x00000000,1716944464.186290,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1224,1,992,112,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716944464.186363,172.16.1.2,63804,172.16.3.2,5101,23812,26101,0,64256,65728,6,6,4,1460,1224,1,992,112,58156,43676,65700,0,24616,0,0,0
