enable_time_secs=1716942289	enable_time_usecs=799888	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716942289.804926,10.0.2.15,22,10.0.2.2,62726,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716942289.805004,10.0.2.15,22,10.0.2.2,62726,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716942289.805008,10.0.2.15,22,10.0.2.2,62726,1073725440,17590,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716942289.805689,10.0.2.15,22,10.0.2.2,62726,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.806558,10.0.2.15,22,10.0.2.2,62726,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716942292.000483,10.0.2.15,22,10.0.2.2,62731,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,26,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.006234,10.0.2.15,22,10.0.2.2,62731,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,26,33580,38,65700,41,0,0,0,0
i,0x00000000,1716942292.007101,10.0.2.15,22,10.0.2.2,62731,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,26,33580,38,65700,0,38,0,0,0
o,0x00000000,1716942292.007657,10.0.2.15,22,10.0.2.2,62731,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716942292.008467,10.0.2.15,22,10.0.2.2,62731,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716942292.008471,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942292.008472,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716942292.008475,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
i,0x00000000,1716942292.010055,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.015179,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,0,0,0,0
i,0x00000000,1716942292.016308,10.0.2.15,22,10.0.2.2,62731,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,484,0,0,0
i,0x00000000,1716942292.020702,10.0.2.15,22,10.0.2.2,62731,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942292.024765,10.0.2.15,22,10.0.2.2,62731,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.024769,10.0.2.15,22,10.0.2.2,62731,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716942292.024908,10.0.2.15,22,10.0.2.2,62731,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942292.026213,10.0.2.15,22,10.0.2.2,62731,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716942292.026217,10.0.2.15,22,10.0.2.2,62731,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.035607,10.0.2.15,22,10.0.2.2,62731,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716942292.036302,10.0.2.15,22,10.0.2.2,62731,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716942292.038541,10.0.2.15,22,10.0.2.2,62731,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.049172,10.0.2.15,22,10.0.2.2,62731,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716942292.049846,10.0.2.15,22,10.0.2.2,62731,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716942292.050709,10.0.2.15,22,10.0.2.2,62731,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.051199,10.0.2.15,22,10.0.2.2,62731,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716942292.051675,10.0.2.15,22,10.0.2.2,62731,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716942292.051775,10.0.2.15,22,10.0.2.2,62731,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942292.052471,10.0.2.15,22,10.0.2.2,62731,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716942292.053087,10.0.2.15,22,10.0.2.2,62731,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942292.053479,10.0.2.15,22,10.0.2.2,62731,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716942292.054224,10.0.2.15,22,10.0.2.2,62731,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1716942292.056969,10.0.2.15,22,10.0.2.2,62731,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942292.057577,10.0.2.15,22,10.0.2.2,62731,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716942292.058050,10.0.2.15,22,10.0.2.2,62731,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716942292.058895,10.0.2.15,22,10.0.2.2,62731,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716942292.058997,10.0.2.15,22,10.0.2.2,62731,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942292.059538,10.0.2.15,22,10.0.2.2,62731,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716942292.062431,10.0.2.15,22,10.0.2.2,62731,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716942292.063152,10.0.2.15,22,10.0.2.2,62731,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716942292.068800,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942292.068804,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716942292.068807,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716942292.068888,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716942292.068892,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716942292.074287,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942292.074885,10.0.2.15,22,10.0.2.2,62731,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716942293.171413,10.0.2.15,22,10.0.2.2,62733,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.176534,10.0.2.15,22,10.0.2.2,62733,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716942293.177250,10.0.2.15,22,10.0.2.2,62733,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716942293.178798,10.0.2.15,22,10.0.2.2,62733,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942293.178802,10.0.2.15,22,10.0.2.2,62733,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716942293.178807,10.0.2.15,22,10.0.2.2,62733,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716942293.179686,10.0.2.15,22,10.0.2.2,62733,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716942293.180396,10.0.2.15,22,10.0.2.2,62733,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716942293.181713,10.0.2.15,22,10.0.2.2,62733,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.184085,10.0.2.15,22,10.0.2.2,62733,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716942293.184954,10.0.2.15,22,10.0.2.2,62733,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716942293.189302,10.0.2.15,22,10.0.2.2,62733,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942293.193581,10.0.2.15,22,10.0.2.2,62733,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.193586,10.0.2.15,22,10.0.2.2,62733,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716942293.193757,10.0.2.15,22,10.0.2.2,62733,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942293.194432,10.0.2.15,22,10.0.2.2,62733,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716942293.194436,10.0.2.15,22,10.0.2.2,62733,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.204145,10.0.2.15,22,10.0.2.2,62733,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716942293.204773,10.0.2.15,22,10.0.2.2,62733,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716942293.206960,10.0.2.15,22,10.0.2.2,62733,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.216807,10.0.2.15,22,10.0.2.2,62733,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716942293.217672,10.0.2.15,22,10.0.2.2,62733,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716942293.217740,10.0.2.15,22,10.0.2.2,62733,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.218522,10.0.2.15,22,10.0.2.2,62733,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716942293.219169,10.0.2.15,22,10.0.2.2,62733,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716942293.219278,10.0.2.15,22,10.0.2.2,62733,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716942293.219921,10.0.2.15,22,10.0.2.2,62733,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716942293.220470,10.0.2.15,22,10.0.2.2,62733,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.220740,10.0.2.15,22,10.0.2.2,62733,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716942293.223173,10.0.2.15,22,10.0.2.2,62733,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716942293.224206,10.0.2.15,22,10.0.2.2,62733,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.231489,172.16.1.2,16785,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716942293.256116,10.0.2.15,22,10.0.2.2,62733,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942293.349144,172.16.1.2,16785,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716942293.349165,172.16.1.2,16785,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,506,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.349550,172.16.1.2,16785,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,506,1,996,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1716942293.467900,172.16.1.2,16785,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,506,1,996,54,33580,37,65700,0,37,0,0,0
o,0x00000000,1716942293.468049,172.16.1.2,16785,172.16.3.2,5101,23467,14517,0,65728,65728,6,6,4,1460,491,1,996,52,33580,4,65700,0,0,0,0,0
o,0x00000000,1716942293.468437,172.16.1.2,16785,172.16.3.2,5101,23467,14517,0,65728,65728,6,6,4,1460,491,1,996,52,33580,128,65700,0,4,0,0,0
i,0x00000000,1716942293.588763,172.16.1.2,16785,172.16.3.2,5101,23467,14517,0,65728,65728,6,6,4,1460,491,1,996,52,33580,128,65700,0,128,0,0,0
i,0x00000000,1716942293.588776,172.16.1.2,16785,172.16.3.2,5101,23467,14645,0,65600,65728,6,6,4,1460,478,1,996,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.588918,172.16.1.2,50699,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716942293.626729,172.16.1.2,16785,172.16.3.2,5101,23467,14645,0,65728,65728,6,6,4,1460,478,1,997,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942293.708592,172.16.1.2,50699,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716942293.708627,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942293.708776,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,37,65700,0,0,0,0,0
i,0x00000000,1716942293.827937,172.16.1.2,16785,172.16.3.2,5101,23467,14645,0,65728,65728,6,6,4,1460,478,1,996,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942293.827949,172.16.1.2,16785,172.16.3.2,5101,23467,14645,0,65728,65728,6,6,4,1460,478,1,996,51,33580,0,65700,1,0,0,0,0
o,0x00000000,1716942293.827956,172.16.1.2,16785,172.16.3.2,5101,23467,14645,0,65728,65728,6,6,4,1460,478,1,997,51,33580,0,65700,2,0,0,0,0
o,0x00000000,1716942293.828235,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716942293.828594,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716942293.828907,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716942293.829229,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716942293.829547,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716942293.829866,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716942293.830289,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716942293.830604,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716942293.830917,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716942293.858149,172.16.1.2,50699,172.16.3.2,5101,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716942293.858160,172.16.1.2,50699,172.16.3.2,5101,23467,14517,0,65728,65728,6,6,4,1460,507,1,992,49,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716942294.068245,172.16.1.2,50699,172.16.3.2,5101,23467,14517,0,65728,65728,6,6,4,1460,507,1,992,49,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716942294.068278,172.16.1.2,50699,172.16.3.2,5101,23467,17413,0,64256,65728,6,6,4,1460,540,1,992,55,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716942294.068583,172.16.1.2,50699,172.16.3.2,5101,23467,17413,0,64256,65728,6,6,4,1460,540,1,992,55,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716942294.068838,172.16.1.2,50699,172.16.3.2,5101,23467,17413,0,64256,65728,6,6,4,1460,540,1,992,55,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716942294.069067,172.16.1.2,50699,172.16.3.2,5101,23467,17413,0,64256,65728,6,6,4,1460,540,1,992,55,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716942294.088168,172.16.1.2,50699,172.16.3.2,5101,23467,17413,0,64256,65728,6,6,4,1460,540,1,992,55,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716942294.088178,172.16.1.2,50699,172.16.3.2,5101,23467,20309,0,64256,65728,6,6,4,1460,577,1,992,61,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716942294.088442,172.16.1.2,50699,172.16.3.2,5101,23467,20309,0,64256,65728,6,6,4,1460,577,1,992,61,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716942294.088677,172.16.1.2,50699,172.16.3.2,5101,23467,20309,0,64256,65728,6,6,4,1460,577,1,992,61,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716942294.088905,172.16.1.2,50699,172.16.3.2,5101,23467,20309,0,64256,65728,6,6,4,1460,577,1,992,61,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716942294.117909,172.16.1.2,50699,172.16.3.2,5101,23467,20309,0,64256,65728,6,6,4,1460,577,1,992,61,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716942294.117917,172.16.1.2,50699,172.16.3.2,5101,23467,23205,0,64256,65728,6,6,4,1460,621,1,992,68,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716942294.118153,172.16.1.2,50699,172.16.3.2,5101,23467,23205,0,64256,65728,6,6,4,1460,621,1,992,68,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716942294.118388,172.16.1.2,50699,172.16.3.2,5101,23467,23205,0,64256,65728,6,6,4,1460,621,1,992,68,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716942294.118617,172.16.1.2,50699,172.16.3.2,5101,23467,23205,0,64256,65728,6,6,4,1460,621,1,992,68,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716942294.136860,172.16.1.2,50699,172.16.3.2,5101,23467,23205,0,64256,65728,6,6,4,1460,621,1,992,68,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716942294.136865,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,668,1,992,74,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716942294.137219,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,668,1,992,74,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1716942294.137485,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,668,1,992,74,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1716942294.137719,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,668,1,992,74,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1716942294.168050,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,668,1,992,74,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942294.168057,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,721,1,992,81,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716942294.168348,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,721,1,992,81,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716942294.288126,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,721,1,992,81,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942294.288148,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,715,1,992,72,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716942294.288458,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,715,1,992,72,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716942294.367672,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,715,1,992,72,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942294.367693,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,65728,65728,6,6,4,1460,746,1,992,74,58156,56708,65700,0,24616,0,0,0
i,0x00000000,1716942294.407299,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,65728,65728,6,6,4,1460,746,1,992,74,58156,56708,65700,0,26064,0,0,0
o,0x00000000,1716942294.407316,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,789,1,992,78,58156,53812,65700,0,23168,0,0,0
o,0x00000000,1716942294.407643,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,789,1,992,78,58156,53812,65700,0,24616,0,0,0
i,0x00000000,1716942294.457237,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,789,1,992,78,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942294.457252,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,839,1,992,84,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716942294.457544,172.16.1.2,50699,172.16.3.2,5101,23467,26101,0,64256,65728,6,6,4,1460,839,1,992,84,58156,55260,65700,0,24616,0,0,0
