enable_time_secs=1716946119	enable_time_usecs=336885	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716946121.544396,10.0.2.15,22,10.0.2.2,49835,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716946121.545101,10.0.2.15,22,10.0.2.2,49835,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716946121.545225,10.0.2.15,22,10.0.2.2,49835,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946121.545871,10.0.2.15,22,10.0.2.2,49835,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716946121.546337,10.0.2.15,22,10.0.2.2,49835,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946121.546666,10.0.2.15,22,10.0.2.2,49835,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716946121.547440,10.0.2.15,22,10.0.2.2,49835,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716946121.551581,10.0.2.15,22,10.0.2.2,49835,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946121.552316,10.0.2.15,22,10.0.2.2,49835,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716946121.552613,10.0.2.15,22,10.0.2.2,49835,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946121.553370,10.0.2.15,22,10.0.2.2,49835,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716946121.554919,10.0.2.15,22,10.0.2.2,49835,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716946121.555590,10.0.2.15,22,10.0.2.2,49835,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716946121.556160,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946121.556162,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716946121.556165,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716946121.556238,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716946121.556241,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716946121.563939,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946121.564521,10.0.2.15,22,10.0.2.2,49835,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716946122.748900,10.0.2.15,22,10.0.2.2,49837,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.757970,10.0.2.15,22,10.0.2.2,49837,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716946122.759092,10.0.2.15,22,10.0.2.2,49837,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716946122.759639,10.0.2.15,22,10.0.2.2,49837,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946122.759642,10.0.2.15,22,10.0.2.2,49837,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716946122.759646,10.0.2.15,22,10.0.2.2,49837,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716946122.760637,10.0.2.15,22,10.0.2.2,49837,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716946122.761171,10.0.2.15,22,10.0.2.2,49837,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716946122.762851,10.0.2.15,22,10.0.2.2,49837,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.765536,10.0.2.15,22,10.0.2.2,49837,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716946122.766480,10.0.2.15,22,10.0.2.2,49837,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716946122.771248,10.0.2.15,22,10.0.2.2,49837,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946122.775061,10.0.2.15,22,10.0.2.2,49837,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.775066,10.0.2.15,22,10.0.2.2,49837,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716946122.775205,10.0.2.15,22,10.0.2.2,49837,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946122.776181,10.0.2.15,22,10.0.2.2,49837,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716946122.776184,10.0.2.15,22,10.0.2.2,49837,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.785565,10.0.2.15,22,10.0.2.2,49837,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716946122.786246,10.0.2.15,22,10.0.2.2,49837,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716946122.788715,10.0.2.15,22,10.0.2.2,49837,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.799045,10.0.2.15,22,10.0.2.2,49837,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716946122.799737,10.0.2.15,22,10.0.2.2,49837,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716946122.800103,10.0.2.15,22,10.0.2.2,49837,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.801044,10.0.2.15,22,10.0.2.2,49837,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716946122.801758,10.0.2.15,22,10.0.2.2,49837,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716946122.801909,10.0.2.15,22,10.0.2.2,49837,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716946122.802450,10.0.2.15,22,10.0.2.2,49837,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716946122.803440,10.0.2.15,22,10.0.2.2,49837,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.803941,10.0.2.15,22,10.0.2.2,49837,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716946122.805027,10.0.2.15,22,10.0.2.2,49837,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716946122.805422,10.0.2.15,22,10.0.2.2,49837,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.811155,172.16.1.2,23289,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716946122.837436,10.0.2.15,22,10.0.2.2,49837,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946122.924533,172.16.1.2,23289,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716946122.924553,172.16.1.2,23289,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,828,1,993,126,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946122.924920,172.16.1.2,23289,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,828,1,996,126,33580,37,65700,0,0,0,0,0
i,0x00000000,1716946123.044750,172.16.1.2,23289,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,828,1,996,126,33580,37,65700,0,37,0,0,0
o,0x00000000,1716946123.044891,172.16.1.2,23289,172.16.3.2,5101,19788,14517,0,65728,65728,6,6,4,1460,769,1,996,119,33580,4,65700,0,0,0,0,0
o,0x00000000,1716946123.045239,172.16.1.2,23289,172.16.3.2,5101,19788,14517,0,65728,65728,6,6,4,1460,769,1,996,119,33580,128,65700,0,4,0,0,0
i,0x00000000,1716946123.164933,172.16.1.2,23289,172.16.3.2,5101,19788,14517,0,65728,65728,6,6,4,1460,769,1,996,119,33580,128,65700,0,128,0,0,0
i,0x00000000,1716946123.164950,172.16.1.2,23289,172.16.3.2,5101,19788,14645,0,65600,65728,6,6,4,1460,717,1,996,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946123.165133,172.16.1.2,38165,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716946123.197216,172.16.1.2,23289,172.16.3.2,5101,19788,14645,0,65728,65728,6,6,4,1460,717,1,997,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946123.284640,172.16.1.2,38165,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716946123.284661,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,993,126,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946123.284803,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,37,65700,0,0,0,0,0
i,0x00000000,1716946123.403908,172.16.1.2,23289,172.16.3.2,5101,19788,14645,0,65728,65728,6,6,4,1460,717,1,996,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946123.403921,172.16.1.2,23289,172.16.3.2,5101,19788,14645,0,65728,65728,6,6,4,1460,717,1,996,112,33580,0,65700,1,0,0,0,0
o,0x00000000,1716946123.403929,172.16.1.2,23289,172.16.3.2,5101,19788,14645,0,65728,65728,6,6,4,1460,717,1,997,112,33580,0,65700,2,0,0,0,0
o,0x00000000,1716946123.404223,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716946123.404563,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716946123.405112,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716946123.405510,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716946123.405925,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716946123.406376,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716946123.406775,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716946123.407127,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716946123.407468,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716946123.433831,172.16.1.2,38165,172.16.3.2,5101,19788,14480,0,65535,65700,6,6,4,1460,832,1,992,126,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716946123.433841,172.16.1.2,38165,172.16.3.2,5101,19788,14517,0,65728,65728,6,6,4,1460,788,1,992,115,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716946123.704167,172.16.1.2,38165,172.16.3.2,5101,19788,14517,0,65728,65728,6,6,4,1460,788,1,992,115,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716946123.704374,172.16.1.2,38165,172.16.3.2,5101,19788,17413,0,64256,65728,6,6,4,1460,810,1,992,104,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716946123.704480,172.16.1.2,38165,172.16.3.2,5101,19788,17413,0,64256,65728,6,6,4,1460,810,1,992,104,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716946123.704580,172.16.1.2,38165,172.16.3.2,5101,19788,17413,0,64256,65728,6,6,4,1460,810,1,992,104,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716946123.704685,172.16.1.2,38165,172.16.3.2,5101,19788,17413,0,64256,65728,6,6,4,1460,810,1,992,104,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716946123.704783,172.16.1.2,38165,172.16.3.2,5101,19788,17413,0,64256,65728,6,6,4,1460,810,1,992,104,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716946123.704787,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,829,1,992,94,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716946123.704885,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,829,1,992,94,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716946123.704980,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,829,1,992,94,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716946123.705098,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,829,1,992,94,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716946123.705666,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,829,1,992,94,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716946123.705670,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,846,1,992,87,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716946123.705768,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,846,1,992,87,41772,24855,65700,0,18824,0,0,0
i,0x00000000,1716946123.705862,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,846,1,992,87,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716946123.705865,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,857,1,992,80,41772,21959,65700,0,17376,0,0,0
o,0x00000000,1716946123.705958,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,857,1,992,80,41772,21959,65700,0,18824,0,0,0
i,0x00000000,1716946123.734178,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,857,1,992,80,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1716946123.734185,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,878,1,992,77,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716946123.734421,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,878,1,992,77,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716946124.093655,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,878,1,992,77,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716946124.093681,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,921,1,992,82,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716946124.093802,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,921,1,992,82,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1716946124.093929,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,921,1,992,82,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716946124.093933,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,958,1,992,84,49964,44172,65700,0,17376,0,0,0
o,0x00000000,1716946124.094029,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,958,1,992,84,49964,44172,65700,0,18824,0,0,0
i,0x00000000,1716946124.094124,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,958,1,992,84,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716946124.094127,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,991,1,992,85,49964,41276,65700,0,17376,0,0,0
o,0x00000000,1716946124.094223,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,991,1,992,85,49964,41276,65700,0,18824,0,0,0
i,0x00000000,1716946124.094597,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,991,1,992,85,49964,41276,65700,0,20272,0,0,0
o,0x00000000,1716946124.094601,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,1020,1,992,85,49964,38380,65700,0,17376,0,0,0
o,0x00000000,1716946124.094697,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,1020,1,992,85,49964,38380,65700,0,18824,0,0,0
i,0x00000000,1716946124.094792,172.16.1.2,38165,172.16.3.2,5101,19788,20309,0,64256,65728,6,6,4,1460,1020,1,992,85,49964,38380,65700,0,20272,0,0,0
o,0x00000000,1716946124.094796,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1045,1,992,83,49964,35484,65700,0,17376,0,0,0
o,0x00000000,1716946124.094890,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1045,1,992,83,49964,35484,65700,0,18824,0,0,0
o,0x00000000,1716946124.094982,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1045,1,992,83,49964,35484,65700,0,20272,0,0,0
i,0x00000000,1716946124.095076,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1045,1,992,83,49964,35484,65700,0,21720,0,0,0
o,0x00000000,1716946124.095079,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1067,1,992,82,49964,32588,65700,0,18824,0,0,0
o,0x00000000,1716946124.095171,172.16.1.2,38165,172.16.3.2,5101,19788,21769,0,64256,65728,6,6,4,1460,1067,1,992,82,49964,32588,65700,0,20272,0,0,0
