enable_time_secs=1723651439	enable_time_usecs=697485	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651469.120005,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.156240,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.179563,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,3,1895948814,63
o,1723651469.179588,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,3,1895948814,63
i,1723651469.237595,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.237631,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,1448,0,0,1439486621,63
o,1723651469.237651,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,2896,0,0,1439486621,63
i,1723651469.237773,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,3,1895948814,63
o,1723651469.237790,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,3,1895948814,63
i,1723651469.252002,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.261490,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.261552,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.283416,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.303229,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.303258,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.321255,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.355500,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.386818,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.411478,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,3,1895948814,63
o,1723651469.411506,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651469.425507,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.430753,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.440694,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.440719,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.489866,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.510650,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.510748,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
o,1723651469.544922,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
o,1723651469.544963,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651469.545476,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651469.545507,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723651469.553224,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.574963,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.574993,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.581787,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651469.581809,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,2,1895948814,63
i,1723651469.593427,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,2,1895948814,63
o,1723651469.593448,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651469.603569,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.635045,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.635154,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.758953,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.758985,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651469.760263,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.771309,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.771323,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.795919,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.800554,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.800599,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651469.821088,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.821132,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651469.841375,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.851166,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651469.851190,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651469.872695,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.900325,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.900325,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.914878,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.940777,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.940796,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651469.971957,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651469.997178,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651469.997209,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.003848,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.005357,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.011164,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.011182,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651470.028483,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651470.028503,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,1448,0,0,1439486621,63
i,1723651470.050463,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651470.084471,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.090507,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.090547,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651470.100543,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651470.133753,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.141103,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.141121,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651470.170020,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.180095,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.180113,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.204834,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.224335,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651470.264972,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,0,1439486621,63
i,1723651470.280646,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.280668,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,1,1895948814,63
i,1723651470.337360,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,1,1895948814,63
o,1723651470.337441,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,37648,0,0,1895948814,63
o,1723651470.337993,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,2012,0,0,1895948814,63
i,1723651470.361230,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65728,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.361249,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.370530,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,0,1439486621,63
o,1723651470.370548,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,1,1439486621,63
i,1723651470.401117,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,1,1439486621,63
o,1723651470.401139,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,1,1439486621,63
i,1723651470.410936,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.411093,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.435203,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.473976,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,1,1439486621,63
o,1723651470.474072,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.474431,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.480544,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.503204,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.503223,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.514321,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.525458,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.525495,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.544737,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
o,1723651470.544755,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723651470.546005,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723651470.546034,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723651470.556715,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.556732,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
i,1723651470.562398,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.577851,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.577874,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.593842,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.613416,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.629280,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.629311,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
i,1723651470.630385,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.630447,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651470.691555,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.721608,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.721637,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,3,1439486621,63
i,1723651470.721913,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,3,1439486621,63
o,1723651470.721930,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,3,1439486621,63
o,1723651470.723945,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.743133,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,3,1439486621,63
o,1723651470.743155,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,4344,0,2,1439486621,63
i,1723651470.750886,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.763909,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.763972,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651470.799922,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.825875,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.825967,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651470.846080,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.856899,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651470.856918,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,1,1439486621,63
i,1723651470.871282,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65700,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,1,1439486621,63
o,1723651470.885674,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.910571,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651470.928978,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.929485,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651470.949637,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651470.985564,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651471.010217,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,1,1439486621,63
o,1723651471.010250,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
i,1723651471.022371,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778208,460000,33580,0,65700,0,0,2,1439486621,63
o,1723651471.022395,172.16.1.2,5102,172.16.5.2,28963,9937,14480,34,65728,65728,6,6,4,1460,137812,1,16778209,460000,33580,0,65700,0,0,2,1439486621,63
i,1723651471.032548,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651471.063737,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651471.063963,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
i,1723651471.070205,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651471.070272,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,1448,0,0,1895948814,63
i,1723651471.111298,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,34,65728,65700,6,6,4,1460,140312,1,16778208,460000,33580,0,65700,0,0,0,1895948814,63
o,1723651471.143768,172.16.1.2,5101,172.16.3.2,11492,1073725440,14480,162,65728,65700,6,6,4,1460,140312,1,16778209,460000,33580,0,65700,0,0,0,1895948814,63
