enable_time_secs=1723651787	enable_time_usecs=510966	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651829.211676,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.220065,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.242934,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.242955,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.250166,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.260458,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.260501,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.270164,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.294631,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.294697,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.300423,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.310502,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.310520,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
o,1723651829.345918,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,2748926247,63
i,1723651829.346864,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,2748926247,63
o,1723651829.419426,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,34115327,63
i,1723651829.420395,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,34115327,63
i,1723651829.470780,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.506330,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.511733,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.532734,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.532888,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651829.652757,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.687854,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.688023,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651829.700845,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.710746,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.733782,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.734776,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.741570,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.741590,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.750401,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.750419,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651829.760255,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.770249,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651829.790527,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.790552,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.802559,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.802592,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651829.811142,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.822886,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.843647,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.850684,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651829.850758,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651829.871579,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.882069,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.882117,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.889809,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.910505,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.910590,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.926601,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.936873,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651829.936954,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651829.957379,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.957548,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,1448,0,0,1611452910,63
o,1723651829.957567,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,2896,0,0,1611452910,63
i,1723651829.970608,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651829.970761,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,1448,0,0,1611452910,63
o,1723651829.970781,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,2896,0,0,1611452910,63
i,1723651830.251397,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651830.279002,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.279103,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651830.301626,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651830.325174,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.325210,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
o,1723651830.325571,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,2748926247,63
i,1723651830.326046,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,2748926247,63
i,1723651830.329903,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.350971,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.355060,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,34115327,63
i,1723651830.355946,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,34115327,63
i,1723651830.361423,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.361461,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.371747,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.371782,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651830.379704,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.392408,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.415409,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.420736,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.420756,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651830.429838,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.440126,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651830.453902,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.453995,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.470407,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.470470,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651830.480168,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.491280,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.491303,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.500482,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.514652,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.514652,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.530444,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.539561,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.539625,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.550651,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.565842,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,162,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.565867,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.586852,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.627168,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.812589,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.845632,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,0,587822542,63
i,1723651830.850754,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.872701,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.872900,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.896334,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.920892,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.920916,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.930399,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.941503,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.964223,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.965359,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651830.972021,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651830.972084,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651830.981079,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651830.981149,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651830.990155,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.002908,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651831.021252,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.021275,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651831.040496,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.043693,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651831.050589,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.050652,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651831.060714,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.095627,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.101606,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.121572,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.121637,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
i,1723651831.137872,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651831.144983,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651831.145045,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651831.150722,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.185484,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.186806,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.201334,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.201361,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,1448,0,0,587822542,63
o,1723651831.324151,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723651831.325758,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723651831.351352,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
i,1723651831.360761,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651831.363894,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,34115327,63
i,1723651831.364853,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,34115327,63
i,1723651831.370477,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,0,587822542,63
o,1723651831.370498,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65700,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,1,587822542,63
i,1723651831.386890,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651831.386953,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651831.407749,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65700,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,1,587822542,63
o,1723651831.407768,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,2,587822542,63
i,1723651831.412290,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651831.420669,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778208,430000,33580,0,65700,0,0,2,587822542,63
o,1723651831.420686,172.16.1.2,5102,172.16.5.2,37164,10359,14480,34,65728,65728,6,6,4,1460,129687,1,16778209,430000,33580,0,65700,0,0,2,587822542,63
i,1723651831.430922,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
o,1723651831.430990,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778209,390000,33580,0,65700,1448,0,0,1611452910,63
i,1723651831.470343,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
i,1723651831.471134,172.16.1.2,5101,172.16.3.2,64034,1073725440,14480,34,65728,65700,6,6,4,1460,132500,1,16778208,390000,33580,0,65700,0,0,0,1611452910,63
