enable_time_secs=1716940775	enable_time_usecs=334908	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716940818.894843,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716940818.894854,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716940818.897912,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65700,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940818.925048,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65700,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940818.925053,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940818.935673,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940818.935680,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,1,0,0
o,0x00000000,1716940818.938138,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940818.938803,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940818.954332,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940818.954338,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940818.957862,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940818.958494,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940819.014759,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.014773,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.024134,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.024143,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716940819.034693,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.034709,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.104940,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.104965,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,5792,0,0,0,0
o,0x00000000,1716940819.108135,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940819.108858,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940819.124668,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.124730,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.134052,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.134058,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.154088,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.185145,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.185171,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.187627,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.224846,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.224869,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716940819.234444,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.234453,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.244595,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.244600,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65700,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.274951,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.274955,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.284216,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65700,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.284220,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.304640,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.304653,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716940819.345702,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.364904,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.364922,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.365012,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.385768,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.385775,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716940819.414005,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.424327,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.424339,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716940819.434778,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.434784,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.444186,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.477879,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.494290,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.504645,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.504652,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.524343,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716940819.524349,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716940819.543699,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.585071,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.587563,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940819.588302,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940819.593805,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.593812,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.605939,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.637546,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.654230,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.674040,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.674046,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.683456,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716940819.683465,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,993,42,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716940819.693903,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.727662,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.743979,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.754372,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.754378,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.845029,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.853831,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65728,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716940819.853846,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716940819.864391,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.864446,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.873629,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.873638,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940819.903952,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.913490,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.913507,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716940819.936826,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940819.937529,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940819.953957,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940819.957538,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940819.958247,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716940819.987837,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940819.993694,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.013490,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.023994,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.024002,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.033345,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.033352,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.063893,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.097532,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.108124,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940820.108920,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940820.122718,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.157430,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.184072,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.192682,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.203997,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.204003,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.213434,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.213441,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.233251,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.243732,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.266969,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.277491,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.292850,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.327603,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.332884,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.343286,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.353845,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.353855,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.363023,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.363030,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.402892,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.423769,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.423790,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716940820.443413,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.478239,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.492654,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.527514,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.553206,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.577782,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716940820.578571,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716940820.583192,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.588064,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.593376,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.613207,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.617293,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.627660,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.632355,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.647329,172.16.3.2,5103,172.16.1.2,45780,9749,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.667589,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.672500,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.707268,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.713155,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.722650,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.742505,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.747881,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.757377,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.777183,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.782258,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.813505,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.817003,172.16.3.2,5104,172.16.1.2,56866,9749,14480,0,65728,65728,6,6,4,1460,422,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.832716,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.847261,172.16.3.2,5101,172.16.1.2,62853,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940820.852566,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940820.852573,172.16.3.2,5102,172.16.1.2,35532,9749,14480,0,65728,65700,6,6,4,1460,418,1,993,42,33580,0,65700,0,0,1,0,0
