enable_time_secs=1716792673	enable_time_usecs=986251	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792734.915523,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792734.915547,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792734.919132,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792734.924586,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792734.934706,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792734.934735,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792734.944321,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792734.964196,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792734.964263,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792734.975689,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792734.980158,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792734.981072,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792734.984798,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792734.984811,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792734.995769,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.004687,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.004732,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.024694,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.035063,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.035115,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.045599,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.055158,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.055175,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.064972,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.085548,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.085583,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.094752,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.104753,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.104788,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.114764,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.124464,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.144225,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.144238,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792735.148866,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.200055,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792735.200907,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792735.205627,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.214756,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.214775,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.225330,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.258499,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.374886,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.384639,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.384652,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792735.395069,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.416022,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.424020,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.424027,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792735.429256,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.445134,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.445141,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.455445,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.455452,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.464904,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.464909,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.469964,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792735.470739,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792735.475272,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.475279,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.494998,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.495006,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.505348,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.505364,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.515139,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.515151,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.525034,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.534319,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.555490,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792735.555574,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792735.559194,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792735.564884,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.564894,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.575202,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.575210,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792735.585487,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.585493,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792735.789297,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792735.790083,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716792735.980032,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792735.981220,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792736.045718,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.056249,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.056264,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.065899,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65700,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.065925,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.085255,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.095795,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.106027,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.106039,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.115296,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.115303,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.120612,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.125204,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.125209,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.146085,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.146092,172.16.3.2,5101,172.16.1.2,12195,10030,14480,0,65728,65728,6,6,4,1460,862,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.156623,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.165037,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.165044,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.175399,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.185774,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.185782,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792736.199614,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792736.200383,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792736.225515,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.235864,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.235875,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.255416,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65700,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.255424,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.259245,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.295693,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.305146,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.305153,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.315549,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.315555,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.326125,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.326129,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.335535,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.335540,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.355386,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.365767,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.365776,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.376320,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.376327,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.385695,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,992,182,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.385701,172.16.3.2,5102,172.16.1.2,52363,10030,14480,0,65728,65728,6,6,4,1460,1158,1,993,182,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.396202,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.415748,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.415757,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.425443,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.436107,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.436115,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.445603,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.455690,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.455697,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792736.469039,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792736.469920,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792736.476110,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.486393,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.486400,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792736.495244,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.528225,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792736.575404,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65700,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792736.575421,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.585425,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.585443,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.685728,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.685743,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.696018,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.696026,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.715825,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.715833,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,2,0,0
i,0x00000000,1716792736.726028,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,2,0,0
o,0x00000000,1716792736.726061,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,2,0,0
i,0x00000000,1716792736.736187,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.736214,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792736.756112,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,992,195,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792736.756132,172.16.3.2,5103,172.16.1.2,38708,10030,14480,0,65728,65728,6,6,4,1460,1206,1,993,195,33580,0,65700,0,0,1,0,0
