enable_time_secs=1716791846	enable_time_usecs=516863	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791876.588403,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.597187,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.597206,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.616796,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.616813,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.627127,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.627132,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.636473,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.636477,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.639041,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791876.639819,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791876.646831,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.646837,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.667987,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791876.699678,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791876.707160,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.707165,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.717778,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.717786,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.726855,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.726864,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.737584,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.737591,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.757276,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.757285,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.766708,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.766714,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.777151,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.777159,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.787399,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.787405,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.789121,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791876.789890,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791876.796817,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.796823,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.816724,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.816730,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.827226,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.827231,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.836678,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.836683,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791876.886900,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791876.897396,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791876.897411,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791876.919763,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791876.957535,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791876.957560,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,2,0,0
i,0x00000000,1716791877.087212,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.087233,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.237740,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.247031,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.247044,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.257550,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.257557,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.277553,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.286820,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.286832,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791877.289469,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791877.290470,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791877.297402,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.307823,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.307830,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.318192,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.337867,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.337877,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.347239,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.356675,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.356685,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.367132,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.398835,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.487772,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.487786,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791877.496939,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.496944,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791877.517940,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.517948,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791877.528164,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.528169,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791877.538551,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.538567,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,33304,0,0,0,0
o,0x00000000,1716791877.539009,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.547034,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.558401,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.558407,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.577460,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.587848,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.587860,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791877.598309,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.607659,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.607683,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791877.639470,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791877.640294,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791877.677815,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.688612,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.688720,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.697049,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.697071,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.707900,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.707907,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
o,0x00000000,1716791877.709547,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.727327,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.727341,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.737951,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.737962,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.748177,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.748184,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716791877.758795,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,2,0,0
o,0x00000000,1716791877.758808,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,27512,0,1,0,0
o,0x00000000,1716791877.759195,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791877.767927,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.767932,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.789476,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791877.790291,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791877.828486,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.828506,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716791877.837934,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.837946,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716791877.847386,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791877.847401,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716791877.857939,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.889914,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.917711,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791877.928076,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.948435,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791877.959768,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.048710,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.089567,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.218128,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.227818,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.238558,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.238571,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.248599,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.248650,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65700,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.267602,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.267609,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.278370,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.288788,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.288795,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791878.289001,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791878.289747,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791878.298189,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.308666,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.308680,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.328418,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.338753,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.338764,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.348319,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.358799,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.358808,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65700,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.478715,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.498520,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.498538,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.509098,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.519308,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.519314,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791878.529949,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791878.538462,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791878.538469,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65728,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
