enable_time_secs=1716938962	enable_time_usecs=286050	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716938990.657474,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.670603,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.700002,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938990.700013,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,3,0,0
o,0x00000000,1716938990.706985,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.729211,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,3,0,0
o,0x00000000,1716938990.729221,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,3,0,0
i,0x00000000,1716938990.750095,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,3,0,0
o,0x00000000,1716938990.750101,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,3,0,0
i,0x00000000,1716938990.759252,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938990.759259,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938990.769314,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.799551,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938990.799558,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938990.840045,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938990.840058,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938990.869951,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938990.869960,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938990.890369,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,3,0,0
o,0x00000000,1716938990.890378,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716938990.899697,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.919392,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938990.919398,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,2,0,0
o,0x00000000,1716938990.938876,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938990.949594,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938990.949602,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,2,0,0
i,0x00000000,1716938990.959752,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938990.959761,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716938990.970303,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.007454,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.050311,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938991.050326,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,5792,0,1,0,0
o,0x00000000,1716938991.058350,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938991.059007,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716938991.059724,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.059729,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.069918,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.069926,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,2896,0,0,0,0
o,0x00000000,1716938991.087357,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938991.088096,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716938991.089650,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.089655,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.109414,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.109419,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.119776,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.156914,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.160214,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.160224,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.169581,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.169587,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.219199,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.219211,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.239144,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.239155,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,48,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716938991.239241,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.249155,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.249164,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716938991.269778,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.269783,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.288937,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.288942,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.308753,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.308758,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.380523,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.388567,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.388575,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.398863,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.398869,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938991.407947,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938991.408700,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716938991.409276,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.409281,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.429813,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716938991.429822,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,5792,0,1,0,0
i,0x00000000,1716938991.439262,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.439267,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.458803,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.458809,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.489804,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.489813,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.508594,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.508600,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716938991.539390,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.539403,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716938991.568092,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716938991.568105,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716938991.650299,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.650379,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.678701,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.678708,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.717519,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.788292,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.798548,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.798559,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938991.879524,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.889661,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.889672,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938991.938088,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938991.948415,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938991.948425,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.018322,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.038866,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.038876,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.048214,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.058313,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938992.058999,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716938992.088413,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.088784,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938992.089444,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716938992.098087,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.107887,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.107894,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.197422,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.208868,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.208881,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.237804,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.258373,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.258382,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.267756,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.278071,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.278088,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.348476,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.357861,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.357869,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716938992.407546,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716938992.408221,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716938992.428850,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.437619,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.437625,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.458587,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.467799,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.467806,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.477118,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.517344,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.517821,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.528188,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.528197,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.617648,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.627070,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.638298,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.638311,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.647649,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.658000,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.658007,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716938992.667959,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.688180,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.726991,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.727006,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.747966,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.757627,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.757637,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.787452,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.816525,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.827336,172.16.3.2,5102,172.16.1.2,24774,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.847459,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.847470,172.16.3.2,5103,172.16.1.2,28195,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,48,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716938992.897501,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716938992.927506,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716938992.927515,172.16.3.2,5101,172.16.1.2,56267,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,49,33580,0,65700,1448,0,0,0,0
