enable_time_secs=1716936378	enable_time_usecs=730386	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936387.789695,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.789701,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.830008,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.830013,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.839289,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.839295,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.849006,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.849011,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.889428,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.889439,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.899608,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.899615,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.909966,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.909971,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.949341,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.949353,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936387.979318,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936387.979326,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936387.989592,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936387.989599,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936388.009316,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936388.009324,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936388.029947,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936388.029970,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,17376,0,1,0,0
o,0x00000000,1716936388.030131,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936388.059103,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936388.059112,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936388.079762,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936388.079780,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936388.099449,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936388.099458,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936388.129489,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936388.129498,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,5792,0,1,0,0
i,0x00000000,1716936388.150186,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936388.150192,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936388.189130,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936388.189139,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936388.200439,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936388.200449,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716936388.239752,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.249064,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.249069,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.289406,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.299718,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.299727,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.340065,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.349379,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.349384,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.400004,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.409390,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.409398,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.449722,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.460126,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.460132,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936388.497425,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936388.498211,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936388.498793,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.509304,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.509311,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.519477,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.557473,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.558409,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.597782,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.608393,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.619715,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.619725,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.629086,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.668085,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.668868,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.679792,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.679808,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.709756,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.719052,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.719062,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.769896,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.778474,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.778480,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.789073,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.827830,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.849079,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.887825,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.888103,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.898459,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.898467,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.908812,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.928624,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.928639,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.958530,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936388.979200,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936388.979209,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936388.998835,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.009187,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.009193,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.058998,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.097443,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.108984,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.119385,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.119391,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.159629,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.169045,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.169052,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.208318,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.218534,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.218542,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.228972,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.248509,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.248515,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.269197,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.308148,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.308458,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.338444,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.338452,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.359165,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.396818,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.399720,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.438093,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.438976,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.448820,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.448828,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.469593,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.489117,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.489127,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936389.497102,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936389.497683,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936389.499484,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.537412,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.538197,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.549138,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.549145,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.578975,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.598716,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.598724,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.638542,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.668194,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.668203,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.688796,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.699316,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.699328,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.758737,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.768906,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.768922,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.778216,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.817316,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.818151,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.828919,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.828927,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.838795,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.878204,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.878488,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.917554,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.917838,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.928096,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.928102,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.970513,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936389.977899,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936389.977904,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936389.988597,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936390.026728,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936390.048856,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
