enable_time_secs=1716935156	enable_time_usecs=358972	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935203.357670,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.357825,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935203.358517,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935203.362051,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.372458,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.378300,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.388677,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935203.389329,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935203.397058,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.407568,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.412790,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.423116,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.449203,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.456721,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.462548,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.472915,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.492572,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.496882,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.508192,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.513144,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.522421,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.527822,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.547689,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.558008,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.563042,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.573692,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.597386,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.607790,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.612439,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.622526,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.647334,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.657643,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.663024,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.672332,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.692260,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.697528,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.707652,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.713068,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.722405,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.728317,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.747407,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.757713,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.762675,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.772223,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.798124,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.807529,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.812433,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.822791,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.842589,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.847897,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.857211,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.863380,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.871833,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.876869,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.897484,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.907820,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.912197,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.947404,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.962066,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935203.992225,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935203.997429,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.028509,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.053356,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.087062,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.102172,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.117924,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935204.118688,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935204.137663,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.138088,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935204.138899,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935204.142595,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.151380,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.177050,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.187350,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.242457,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.277337,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.302347,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.338522,172.16.3.2,5103,172.16.1.2,58894,10476,14480,0,65728,65700,6,6,4,1460,441,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.342273,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.357546,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935204.358283,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935204.378116,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.382930,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.387628,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935204.388343,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935204.417409,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.481777,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.517957,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.582372,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.617318,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.632089,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.667619,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.721864,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.758259,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.763334,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.773755,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.797741,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.808116,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.871759,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.907712,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.912091,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.912150,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.922387,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935204.957926,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935204.972159,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.007566,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.012488,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.022071,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.048015,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.057435,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.117672,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935205.118451,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935205.123360,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.138268,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935205.138855,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935205.157930,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.201848,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.211143,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.237229,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.247135,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.261809,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.298211,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.302120,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.311793,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.337623,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.348052,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.357460,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935205.358156,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935205.361823,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.387441,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935205.388050,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935205.397712,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.402133,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.411470,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.437098,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.448188,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.451639,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.461447,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.487389,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.497480,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.541295,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.561944,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.577626,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.591881,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.598247,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.611625,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.628386,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.641233,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.647198,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.678134,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.692027,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.701297,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.728236,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.737522,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.741513,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.751472,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.777435,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935205.787515,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935205.791895,172.16.3.2,5102,172.16.1.2,22788,10476,14480,0,65728,65700,6,6,4,1460,445,1,992,45,33580,0,65700,0,0,0,0,0
