enable_time_secs=1716937199	enable_time_usecs=354031	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937247.267001,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.276232,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.307049,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.335948,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.366264,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.367755,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.395732,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.395739,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.398233,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.416864,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.425619,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.427589,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937247.428310,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937247.445955,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.445961,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.457743,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.457985,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.477175,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.518410,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.555903,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.555910,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937247.576715,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.586125,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.595561,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.595570,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937247.605929,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937247.605934,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937247.616242,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.616247,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716937247.617807,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.636153,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.645530,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.645542,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.667979,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.706170,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.706185,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937247.727206,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937247.727218,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,61,33580,0,65700,2896,0,2,0,0
i,0x00000000,1716937247.745698,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.745703,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937247.785901,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.796318,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.796330,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937247.805666,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937247.805676,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937247.866187,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.866201,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937247.875527,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937247.875537,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,7240,0,1,0,0
o,0x00000000,1716937247.917736,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937247.918450,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937247.945657,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.976742,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.976757,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937247.976888,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937247.985775,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.017660,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.035729,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.067468,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.076235,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.076247,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,11584,0,0,0,0
i,0x00000000,1716937248.106527,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.115979,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.116035,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.135849,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.135853,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.137384,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.137748,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937248.138527,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937248.146297,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.146306,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716937248.155737,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.185934,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.185950,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.187478,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.196490,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.196553,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.205702,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.208371,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937248.209041,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937248.237592,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.245972,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.256224,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.265584,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.276089,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.276095,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.277597,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.288160,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.297383,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.335489,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.365809,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.367374,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.376108,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.376118,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.395934,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.395939,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65700,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.426232,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.426237,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.427916,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937248.428681,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937248.465646,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65700,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.465656,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.495699,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.495707,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.555175,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.555181,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.565569,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.598431,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.606160,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.625069,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.625076,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.638189,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.655424,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.655430,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.665847,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.676310,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.676316,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.685272,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.685279,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937248.715690,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.747549,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.766105,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.766111,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.805909,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.824798,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.824819,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,7240,0,0,0,0
o,0x00000000,1716937248.837690,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.856147,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.865348,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.865353,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937248.876058,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.876115,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.885298,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.887880,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.895722,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.918084,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937248.918455,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937248.919093,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937248.928663,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.935605,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.965652,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.965671,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937248.968096,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937248.976177,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937249.007783,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.034891,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.065003,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937249.065009,172.16.3.2,5102,172.16.1.2,32444,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937249.067618,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.085915,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.095311,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937249.117685,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.124715,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937249.128112,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937249.135038,172.16.3.2,5104,172.16.1.2,22245,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937249.137571,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937249.138294,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937249.145435,172.16.3.2,5101,172.16.1.2,41464,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937249.157383,172.16.3.2,5103,172.16.1.2,20515,10499,14480,0,65728,65728,6,6,4,1460,411,1,993,39,33580,0,65700,0,0,0,0,0
