enable_time_secs=1716937605	enable_time_usecs=547039	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937653.877915,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.883762,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.893913,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937653.917356,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937653.927710,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.933957,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.943428,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.953940,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.953954,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65700,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937653.967184,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937653.977624,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937653.983853,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937653.987950,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.003567,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.017598,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.038216,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.044059,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.054302,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937654.054329,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937654.074128,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.074142,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937654.083455,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937654.083468,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716937654.103267,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.113638,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.124123,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.137868,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.147306,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.154084,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.157631,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.173416,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.186804,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.198659,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937654.199355,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937654.207505,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.223105,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.254187,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.257324,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.264253,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.264261,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937654.284519,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.287495,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.304125,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.317147,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.317341,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937654.318184,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937654.323880,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.337684,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.357385,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.423415,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.453860,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.457930,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.474094,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.488255,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.507752,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.513039,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937654.513052,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716937654.533694,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.568079,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.583746,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937654.583754,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937654.593241,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.613948,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.613965,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937654.623312,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.632796,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937654.632804,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937654.643116,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.657068,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.657445,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937654.658162,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937654.677829,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.693046,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.712794,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.727600,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.732982,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.747354,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.753646,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.768013,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.768401,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937654.769101,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937654.773409,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.787857,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.794183,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937654.794189,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937654.802804,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.807472,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.837647,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.853300,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937654.853310,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,3,0,0
i,0x00000000,1716937654.863577,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.883356,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.893619,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.893627,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716937654.903014,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.918008,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937654.937639,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.963330,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.973672,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937654.984024,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937654.984034,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937654.997815,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.007412,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.042682,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.053052,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,3,0,0
o,0x00000000,1716937655.053075,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,2896,0,2,0,0
o,0x00000000,1716937655.077685,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.093488,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937655.093512,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716937655.133936,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.167784,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.198863,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937655.199598,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716937655.224035,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.257404,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.283399,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.293791,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.302776,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716937655.302791,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716937655.317894,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.318466,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937655.319228,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716937655.327322,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.333572,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.353297,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.353316,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716937655.363997,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.364007,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.367696,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.372956,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.408195,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.413386,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.413398,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937655.422779,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.453856,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.453880,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,8688,0,0,0,0
o,0x00000000,1716937655.457359,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.472698,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.493377,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.507223,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.513202,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.513218,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,1,0,0
i,0x00000000,1716937655.523329,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.527940,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.532860,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.557017,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.562908,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,992,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.562921,172.16.3.2,5103,172.16.1.2,21060,9749,14480,0,65728,65728,6,6,4,1460,535,1,993,64,33580,0,65700,0,0,1,0,0
o,0x00000000,1716937655.567839,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.573308,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.602915,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.603393,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.607881,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.623675,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.634234,172.16.3.2,5104,172.16.1.2,53708,9749,14480,0,65728,65700,6,6,4,1460,547,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937655.653795,172.16.3.2,5102,172.16.1.2,19326,9749,14480,0,65728,65700,6,6,4,1460,527,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.657738,172.16.3.2,5101,172.16.1.2,62290,9749,14480,0,65728,65728,6,6,4,1460,527,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937655.657997,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716937655.658719,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
