enable_time_secs=1716935971	enable_time_usecs=933034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716936001.317475,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.333763,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.333769,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.344133,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.344139,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.354195,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.354203,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.373368,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.373372,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.443963,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.443969,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.473876,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.473880,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.523637,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.533997,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.534008,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.553667,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.553671,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936001.558081,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.562977,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936001.597666,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.613881,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.633941,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936001.633947,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936001.644170,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.644184,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.647447,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.654514,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936001.654519,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936001.663326,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.683976,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936001.683987,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,10136,0,1,0,0
o,0x00000000,1716936001.688334,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936001.689083,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936001.694527,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.694534,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.697277,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.713971,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.713982,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,21720,0,0,0,0
o,0x00000000,1716936001.714164,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.733739,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.733750,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716936001.793558,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936001.793566,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.813343,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936001.813406,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936001.823719,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936001.823724,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.867557,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936001.868290,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936001.873557,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.873567,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.923504,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.923514,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936001.983839,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.983854,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936001.998183,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936001.999022,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936002.003491,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.022762,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.033511,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936002.033521,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936002.037472,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.054219,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.054228,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.083156,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.093586,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936002.093598,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716936002.102795,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.114116,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.114125,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936002.117630,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.132951,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.153784,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.153803,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.164011,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.193082,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.193141,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.197460,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.243981,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.254403,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.277520,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.287842,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.313933,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.323232,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.323237,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.343928,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.353225,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.353235,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.423679,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.452774,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.458242,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.463177,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.463182,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.482910,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.518052,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.523433,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.542823,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.542829,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.613365,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.633096,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.633103,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.643682,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.653924,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.673465,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.673475,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936002.687298,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.687766,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936002.688533,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936002.743123,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.753554,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.762908,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.762917,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.783705,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.783710,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.792959,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.823726,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.827669,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.852819,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.852826,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936002.863083,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.868178,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936002.868786,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936002.873564,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.898177,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.907536,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.923119,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.923124,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65700,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936002.953617,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65700,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936002.953627,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936002.962770,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936002.982673,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936002.982684,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936002.997460,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936002.998193,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936003.023222,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936003.023237,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936003.032577,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.053235,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936003.053246,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936003.063599,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936003.063606,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936003.103724,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936003.103730,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936003.112744,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936003.146935,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.183525,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.203175,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936003.203187,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936003.216951,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.283071,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.313156,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936003.313170,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936003.343294,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936003.343308,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936003.363027,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936003.373236,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936003.373243,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936003.382236,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
