enable_time_secs=1716935567	enable_time_usecs=221065	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935612.009847,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.038433,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.047646,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.059396,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.070634,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.077857,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935612.078703,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935612.097745,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.098732,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.106905,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.119727,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.137915,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.158532,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.159208,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.179716,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.198199,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.207717,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935612.208414,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935612.216887,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.249301,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.259672,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.268911,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.279449,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.279466,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935612.297473,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.298371,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.307819,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.308672,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.337864,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.348098,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.379736,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.398527,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.409503,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.409517,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.418536,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.419059,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.429143,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.429148,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935612.457964,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.520170,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.520178,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.539191,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.579192,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.579474,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.599153,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.599162,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.617487,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.629113,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.629117,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.639437,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.639442,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.698584,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.698592,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935612.718284,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.718290,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.728728,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.739073,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.739080,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.768249,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.768398,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.778911,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.778919,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.788889,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.788895,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.789154,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935612.789897,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935612.799358,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.799368,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935612.828720,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.828724,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935612.918156,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935612.928977,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935612.928983,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935612.939237,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.939242,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935612.948596,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935612.948601,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935612.969257,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935612.969261,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935612.988022,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935612.988835,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935612.998584,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935612.998598,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716935613.019202,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935613.019216,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,8688,0,1,0,0
i,0x00000000,1716935613.049140,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.049148,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.078039,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935613.078922,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935613.099027,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.119572,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935613.119583,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,993,40,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716935613.138629,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.139051,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.139055,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.169007,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.169016,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716935613.188812,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65728,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.188824,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,5792,0,0,0,0
o,0x00000000,1716935613.207047,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935613.207847,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935613.218354,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.229127,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.229133,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.239423,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.239427,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.248767,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.248773,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.268994,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65700,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.278261,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.278267,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.288569,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.288573,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.318663,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.318729,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.339272,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.339276,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.358922,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.358927,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.368378,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.406874,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.429118,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.429130,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.438452,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65700,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.438460,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716935613.488314,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.488324,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.508651,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.508657,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,2,0,0
i,0x00000000,1716935613.538966,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716935613.538977,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,8688,0,1,0,0
i,0x00000000,1716935613.548212,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.569026,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.569033,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.587592,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.588539,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.588543,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.598372,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.637354,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.638231,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.669143,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.669153,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,2896,0,0,0,0
o,0x00000000,1716935613.677229,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.678141,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.678146,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.689742,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.689747,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.728575,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935613.768161,172.16.3.2,5102,172.16.1.2,11862,10499,14480,0,65728,65700,6,6,4,1460,415,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.777980,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.777989,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.786975,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935613.787697,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935613.788397,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65700,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.817993,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,992,38,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.818002,172.16.3.2,5104,172.16.1.2,24696,10499,14480,0,65728,65728,6,6,4,1460,403,1,993,38,33580,0,65700,0,0,1,0,0
i,0x00000000,1716935613.838373,172.16.3.2,5103,172.16.1.2,22408,10499,14480,0,65728,65728,6,6,4,1460,451,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935613.868473,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716935613.868478,172.16.3.2,5101,172.16.1.2,55823,10499,14480,0,65728,65728,6,6,4,1460,399,1,993,39,33580,0,65700,0,0,1,0,0
