enable_time_secs=1716939370	enable_time_usecs=455719	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716939409.078782,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939409.078814,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,3,0,0
i,0x00000000,1716939409.090437,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,3,0,0
o,0x00000000,1716939409.090470,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716939409.108999,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.147022,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.158812,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.196967,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.208679,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.217849,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939409.218651,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939409.219052,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.219057,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939409.278418,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939409.278437,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,5792,0,1,0,0
i,0x00000000,1716939409.288790,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939409.288799,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716939409.299204,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.299273,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.318446,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.357615,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.367943,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939409.368522,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.368716,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716939409.408181,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.419029,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.427856,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.427863,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939409.467929,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.498043,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.506909,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.507813,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.507827,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939409.538462,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.577393,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.577871,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.588305,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.617320,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.618264,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.628785,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.657679,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.668599,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.677650,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939409.678392,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939409.687671,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.707587,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.707913,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.707925,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939409.717286,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939409.718296,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939409.718387,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.757436,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.757872,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.768061,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.777754,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.797985,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.798309,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.798334,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939409.808310,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.827573,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.867008,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.897483,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.918288,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.918295,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939409.927536,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.948211,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.967641,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.977411,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939409.987284,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939409.987693,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.017403,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.028244,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.067658,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.097795,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.107356,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.127544,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.137020,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.137071,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.147426,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.147430,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939410.177598,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.178058,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.216685,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.216739,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.217428,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.227898,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.228022,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939410.228749,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939410.246656,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.267847,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.286675,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.317191,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.327513,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.337798,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.347256,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.347266,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939410.367555,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.367716,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939410.368389,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716939410.377933,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.407386,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.437370,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.446972,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.467065,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.467071,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939410.486859,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.486883,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.497202,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.538064,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.546906,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.546918,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939410.586392,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.586399,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.596828,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939410.596833,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939410.607013,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.607018,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.637377,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.646671,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939410.646676,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939410.656980,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.656985,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.677319,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.677490,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939410.678303,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939410.697466,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.697535,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.718089,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939410.718799,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939410.757104,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939410.757115,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716939410.786025,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.786029,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.806929,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.806938,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716939410.847348,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.847356,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.867314,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.867320,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.887021,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.887054,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.896193,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939410.896221,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716939410.915898,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.915912,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.936541,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.936554,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939410.947240,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65700,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939410.947252,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939410.947537,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939411.016073,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939411.016085,172.16.3.2,5102,172.16.1.2,23726,10406,14480,0,65728,65728,6,6,4,1460,434,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939411.016169,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939411.056344,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939411.056356,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939411.067712,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939411.067726,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65728,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939411.076109,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939411.076114,172.16.3.2,5101,172.16.1.2,52162,10406,14480,0,65728,65728,6,6,4,1460,426,1,993,42,33580,0,65700,0,0,1,0,0
