enable_time_secs=1716934746	enable_time_usecs=127034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934759.149476,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934759.159896,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.197492,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.200521,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.209683,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.209698,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934759.220467,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.239967,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65700,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.241960,172.16.3.2,5102,172.16.1.2,15027,10860,14480,0,65728,65728,6,6,4,1460,457,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1716934759.242359,172.16.3.2,5102,172.16.1.2,15027,10860,14480,0,65728,65728,6,6,4,1460,457,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1716934759.242573,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934759.243461,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716934759.257530,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.277407,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65700,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.299735,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.309155,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.309166,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934759.350540,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.359981,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.359989,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934759.380648,172.16.3.2,5102,172.16.1.2,15027,10860,14480,0,65728,65728,6,6,4,1460,457,1,996,47,33580,2,65700,0,2,0,0,0
i,0x00000000,1716934759.389106,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.399471,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.399477,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934759.439951,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.477765,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.569318,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934759.589935,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.589948,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.630409,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.630416,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.639772,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.639777,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.679277,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.679282,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.689565,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65700,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934759.689570,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.739505,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.739512,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.749813,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.749817,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.769603,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.769608,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.779127,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.779131,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.800210,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.800270,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934759.820101,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934759.820120,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934759.830435,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934759.830452,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934759.839983,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.839990,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.859313,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.859318,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.869624,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.869630,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934759.889442,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.889447,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.918314,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934759.919072,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934759.930070,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934759.930080,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934759.959097,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934759.959105,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.009033,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.009042,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.028715,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.028721,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.040079,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.040089,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,13032,0,1,0,0
i,0x00000000,1716934760.059934,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.059942,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.070109,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.070115,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.079590,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.079599,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,8688,0,1,0,0
i,0x00000000,1716934760.100288,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.100300,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65700,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934760.119726,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.119732,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934760.169735,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.169749,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.209108,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.209119,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.219442,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.219446,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.248252,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716934760.249010,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716934760.249658,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65700,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.249664,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934760.260056,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.260062,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934760.269442,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934760.269448,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.309999,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.310012,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.348832,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.348842,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.359106,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.359131,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.399748,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.399769,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.439309,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.439342,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.469334,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.469348,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.489908,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.489914,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.499183,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.499189,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.539139,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.539144,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.549544,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.549549,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.590120,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.590126,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.599500,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.599508,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.639708,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.639716,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.649835,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.649840,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.689182,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.689189,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.698979,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.698984,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.728554,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.728558,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.759724,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.759729,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.779417,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.779422,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.809606,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.809613,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.828502,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.828506,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.858820,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934760.858825,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934760.888629,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.888635,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.909385,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.909393,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.917746,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934760.918440,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934760.938659,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.938667,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934760.959295,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934760.959300,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934761.029884,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934761.029902,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934761.048764,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934761.048781,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934761.079647,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934761.079668,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,3,0,0
i,0x00000000,1716934761.099441,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934761.099455,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934761.108825,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934761.108841,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,8688,0,2,0,0
