enable_time_secs=1716792647	enable_time_usecs=034188	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792695.724459,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3102,1,992,177,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716792695.724462,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3147,1,992,175,58156,52364,65700,0,18824,0,0,0
o,0x00000000,1716792695.724553,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3147,1,992,175,58156,52364,65700,0,20272,0,0,0
i,0x00000000,1716792695.724647,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3147,1,992,175,58156,52364,65700,0,21720,0,0,0
o,0x00000000,1716792695.724650,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3186,1,992,172,58156,49468,65700,0,18824,0,0,0
o,0x00000000,1716792695.724745,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3186,1,992,172,58156,49468,65700,0,20272,0,0,0
i,0x00000000,1716792695.725732,172.16.1.2,28117,172.16.3.2,5104,13032,21804,0,64256,65728,6,6,4,1460,3186,1,992,172,58156,49468,65700,0,21720,0,0,0
o,0x00000000,1716792695.725736,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3220,1,992,168,58156,46572,65700,0,18824,0,0,0
o,0x00000000,1716792695.725827,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3220,1,992,168,58156,46572,65700,0,20272,0,0,0
o,0x00000000,1716792695.725919,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3220,1,992,168,58156,46572,65700,0,21720,0,0,0
i,0x00000000,1716792695.726007,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3171,1,992,168,74540,70196,65700,0,18824,0,0,0
o,0x00000000,1716792695.726011,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3207,1,992,166,74540,68748,65700,0,17376,0,0,0
i,0x00000000,1716792695.726097,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3220,1,992,168,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716792695.726100,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3250,1,992,165,58156,43676,65700,0,20272,0,0,0
o,0x00000000,1716792695.726187,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3250,1,992,165,58156,43676,65700,0,21720,0,0,0
i,0x00000000,1716792695.726275,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,65728,65728,6,6,4,1460,2920,1,1075839968,151,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716792695.726279,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,2987,1,1075839968,160,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1716792695.726370,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,2987,1,1075839968,160,66348,62004,65700,0,14480,0,0,0
i,0x00000000,1716792695.726458,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3250,1,992,165,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716792695.726461,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3276,1,992,161,58156,42228,65700,0,21720,0,0,0
i,0x00000000,1716792695.726552,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,2987,1,1075839968,160,66348,62004,65700,0,15928,0,0,0
o,0x00000000,1716792695.726555,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3046,1,1075839968,165,66348,59108,65700,0,13032,0,0,0
o,0x00000000,1716792695.726642,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3046,1,1075839968,165,66348,59108,65700,0,14480,0,0,0
i,0x00000000,1716792695.727325,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3046,1,1075839968,165,66348,59108,65700,0,15928,0,0,0
o,0x00000000,1716792695.727335,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3098,1,1075839968,167,66348,56212,65700,0,13032,0,0,0
o,0x00000000,1716792695.727436,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3098,1,1075839968,167,66348,56212,65700,0,14480,0,0,0
i,0x00000000,1716792695.727563,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3207,1,992,166,74540,68748,65700,0,18824,0,0,0
o,0x00000000,1716792695.727568,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3239,1,992,164,74540,67300,65700,0,17376,0,0,0
i,0x00000000,1716792695.832643,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3276,1,992,161,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716792695.832665,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3339,1,992,169,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716792696.232812,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3098,1,1075839968,167,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716792696.232832,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3143,1,1075839968,167,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716792696.233552,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3143,1,1075839968,167,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716792696.233644,172.16.1.2,38708,172.16.3.2,5103,7240,16012,0,64256,65728,6,6,4,1460,3143,1,1075839968,167,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716792696.233648,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3183,1,1075839968,166,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716792696.233754,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3183,1,1075839968,166,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716792696.233860,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3183,1,1075839968,166,66348,60556,65700,0,15928,0,0,0
i,0x00000000,1716792696.233984,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3339,1,992,169,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716792696.233989,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3354,1,992,162,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716792696.234089,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3552,1,9184,221,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716792696.234093,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3540,1,9184,201,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716792696.234188,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3540,1,9184,201,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716792696.234276,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3540,1,9184,201,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1716792696.234280,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3530,1,9184,186,82732,76940,65700,0,5792,0,0,0
o,0x00000000,1716792696.234369,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3530,1,9184,186,82732,76940,65700,0,7240,0,0,0
i,0x00000000,1716792696.234461,172.16.1.2,12195,172.16.3.2,5101,7240,8700,0,64256,65728,6,6,4,1460,3530,1,9184,186,82732,76940,65700,0,8688,0,0,0
o,0x00000000,1716792696.234464,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3517,1,9184,175,82732,74044,65700,0,5792,0,0,0
o,0x00000000,1716792696.234553,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3517,1,9184,175,82732,74044,65700,0,7240,0,0,0
o,0x00000000,1716792696.234641,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3517,1,9184,175,82732,74044,65700,0,8688,0,0,0
i,0x00000000,1716792696.533944,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3239,1,992,164,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716792696.533967,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3383,1,992,193,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716792696.713263,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,3383,1,992,193,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1716792696.713333,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3417,1,992,186,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1716792696.714079,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3417,1,992,186,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1716792696.714170,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3417,1,992,186,74540,70196,65700,0,18824,0,0,0
o,0x00000000,1716792696.714174,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3446,1,992,179,74540,67300,65700,0,15928,0,0,0
o,0x00000000,1716792696.714267,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3446,1,992,179,74540,67300,65700,0,17376,0,0,0
i,0x00000000,1716792696.714355,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3183,1,1075839968,166,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716792696.714361,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,65728,65728,6,6,4,1460,3242,1,1075839968,171,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716792696.714481,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3446,1,992,179,74540,67300,65700,0,18824,0,0,0
o,0x00000000,1716792696.714485,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3472,1,992,174,74540,64404,65700,0,15928,0,0,0
o,0x00000000,1716792696.714576,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3472,1,992,174,74540,64404,65700,0,17376,0,0,0
i,0x00000000,1716792696.714664,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,65728,65728,6,6,4,1460,3354,1,992,162,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716792696.714673,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3391,1,992,163,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716792696.714883,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3391,1,992,163,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716792696.882572,172.16.1.2,52363,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,3472,1,992,174,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716792696.882753,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3502,1,992,171,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716792696.882849,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3502,1,992,171,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1716792696.882946,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3502,1,992,171,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1716792696.883029,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3391,1,992,163,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716792696.883034,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3432,1,992,166,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716792696.883121,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3432,1,992,166,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716792696.883434,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3502,1,992,171,74540,71644,65700,0,20272,0,0,0
o,0x00000000,1716792696.883437,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3529,1,992,168,74540,68748,65700,0,17376,0,0,0
o,0x00000000,1716792696.883518,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3529,1,992,168,74540,68748,65700,0,18824,0,0,0
i,0x00000000,1716792696.883612,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3432,1,992,166,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716792696.883615,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3467,1,992,166,58156,52364,65700,0,20272,0,0,0
o,0x00000000,1716792696.883703,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3467,1,992,166,58156,52364,65700,0,21720,0,0,0
i,0x00000000,1716792696.883781,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3467,1,992,166,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716792696.883784,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3498,1,992,165,58156,49468,65700,0,20272,0,0,0
o,0x00000000,1716792696.883863,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3498,1,992,165,58156,49468,65700,0,21720,0,0,0
i,0x00000000,1716792696.884171,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3498,1,992,165,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716792696.884175,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3521,1,992,163,58156,46572,65700,0,20272,0,0,0
o,0x00000000,1716792696.884253,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3521,1,992,163,58156,46572,65700,0,21720,0,0,0
i,0x00000000,1716792696.884335,172.16.1.2,28117,172.16.3.2,5104,13032,23264,0,64256,65728,6,6,4,1460,3521,1,992,163,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716792696.884338,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3541,1,992,160,58156,43676,65700,0,20272,0,0,0
o,0x00000000,1716792696.884420,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3541,1,992,160,58156,43676,65700,0,21720,0,0,0
o,0x00000000,1716792696.884511,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3541,1,992,160,58156,43676,65700,0,23168,0,0,0
i,0x00000000,1716792696.884599,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3529,1,992,168,74540,68748,65700,0,20272,0,0,0
o,0x00000000,1716792696.884602,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3548,1,992,164,74540,67300,65700,0,18824,0,0,0
i,0x00000000,1716792696.884686,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,65728,65728,6,6,4,1460,3242,1,1075839968,171,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716792696.884690,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3297,1,1075839968,174,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1716792696.884776,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3297,1,1075839968,174,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1716792696.884854,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3541,1,992,160,58156,43676,65700,0,24616,0,0,0
o,0x00000000,1716792696.884856,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3559,1,992,158,58156,40780,65700,0,21720,0,0,0
o,0x00000000,1716792696.884946,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3559,1,992,158,58156,40780,65700,0,23168,0,0,0
i,0x00000000,1716792696.885040,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3297,1,1075839968,174,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716792696.885042,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3345,1,1075839968,175,66348,59108,65700,0,14480,0,0,0
o,0x00000000,1716792696.885120,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3345,1,1075839968,175,66348,59108,65700,0,15928,0,0,0
i,0x00000000,1716792696.885340,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3345,1,1075839968,175,66348,59108,65700,0,17376,0,0,0
o,0x00000000,1716792696.885343,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3391,1,1075839968,175,66348,56212,65700,0,14480,0,0,0
o,0x00000000,1716792696.885421,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3391,1,1075839968,175,66348,56212,65700,0,15928,0,0,0
i,0x00000000,1716792697.003216,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3548,1,992,164,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1716792697.003234,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3613,1,992,174,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1716792697.423569,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3559,1,992,158,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716792697.423785,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,65728,65728,6,6,4,1460,3751,1,992,205,58156,56708,65700,0,23168,0,0,0
i,0x00000000,1716792697.424152,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3391,1,1075839968,175,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716792697.424159,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3444,1,1075839968,178,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716792697.424257,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3444,1,1075839968,178,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716792697.424343,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3444,1,1075839968,178,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716792697.424346,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3490,1,1075839968,178,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716792697.424432,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3490,1,1075839968,178,66348,60556,65700,0,15928,0,0,0
i,0x00000000,1716792697.432699,172.16.1.2,38708,172.16.3.2,5103,7240,17472,0,64256,65728,6,6,4,1460,3490,1,1075839968,178,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716792697.432707,172.16.1.2,38708,172.16.3.2,5103,7240,18932,0,65728,65728,6,6,4,1460,3534,1,1075839968,178,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716792697.432984,172.16.1.2,38708,172.16.3.2,5103,7240,18932,0,65728,65728,6,6,4,1460,3534,1,1075839968,178,66348,64900,65700,0,17376,0,0,0
i,0x00000000,1716792697.433079,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3517,1,9184,175,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716792697.433085,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3558,1,9184,175,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1716792697.433172,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3558,1,9184,175,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716792697.433530,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,65728,65728,6,6,4,1460,3751,1,992,205,58156,56708,65700,0,24616,0,0,0
o,0x00000000,1716792697.433535,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,65728,65728,6,6,4,1460,3763,1,992,191,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716792697.433631,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3558,1,9184,175,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1716792697.433634,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3594,1,9184,174,82732,76940,65700,0,7240,0,0,0
o,0x00000000,1716792697.433723,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3594,1,9184,174,82732,76940,65700,0,8688,0,0,0
i,0x00000000,1716792697.433818,172.16.1.2,12195,172.16.3.2,5101,7240,10160,0,64256,65728,6,6,4,1460,3594,1,9184,174,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1716792697.433822,172.16.1.2,12195,172.16.3.2,5101,7240,11620,0,64256,65728,6,6,4,1460,3625,1,9184,172,82732,74044,65700,0,7240,0,0,0
o,0x00000000,1716792697.433911,172.16.1.2,12195,172.16.3.2,5101,7240,11620,0,64256,65728,6,6,4,1460,3625,1,9184,172,82732,74044,65700,0,8688,0,0,0
o,0x00000000,1716792697.433999,172.16.1.2,12195,172.16.3.2,5101,7240,11620,0,64256,65728,6,6,4,1460,3625,1,9184,172,82732,74044,65700,0,10136,0,0,0
i,0x00000000,1716792697.732972,172.16.1.2,12195,172.16.3.2,5101,7240,11620,0,64256,65728,6,6,4,1460,3625,1,9184,172,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716792697.733011,172.16.1.2,12195,172.16.3.2,5101,7240,11620,0,65728,65728,6,6,4,1460,3772,1,9184,204,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716792697.932438,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3613,1,992,174,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1716792697.932643,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3722,1,992,194,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1716792697.932753,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,65728,65728,6,6,4,1460,3722,1,992,194,74540,71644,65700,0,20272,0,0,0
o,0x00000000,1716792697.932757,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3741,1,992,185,74540,68748,65700,0,17376,0,0,0
o,0x00000000,1716792697.932851,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3741,1,992,185,74540,68748,65700,0,18824,0,0,0
i,0x00000000,1716792697.933180,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3741,1,992,185,74540,68748,65700,0,20272,0,0,0
o,0x00000000,1716792697.933184,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3758,1,992,178,74540,65852,65700,0,17376,0,0,0
o,0x00000000,1716792697.933386,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3758,1,992,178,74540,65852,65700,0,18824,0,0,0
i,0x00000000,1716792697.933467,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3758,1,992,178,74540,65852,65700,0,20272,0,0,0
o,0x00000000,1716792697.933471,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3773,1,992,172,74540,62956,65700,0,17376,0,0,0
o,0x00000000,1716792697.933553,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3773,1,992,172,74540,62956,65700,0,18824,0,0,0
i,0x00000000,1716792697.933649,172.16.1.2,38708,172.16.3.2,5103,7240,18932,0,65728,65728,6,6,4,1460,3534,1,1075839968,178,66348,64900,65700,0,18824,0,0,0
o,0x00000000,1716792697.933652,172.16.1.2,38708,172.16.3.2,5103,7240,18932,0,65728,65728,6,6,4,1460,3577,1,1075839968,179,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716792697.933734,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,65728,65728,6,6,4,1460,3763,1,992,191,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716792697.933739,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3777,1,992,182,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716792697.933822,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3777,1,992,182,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716792698.132516,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3773,1,992,172,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1716792698.132538,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3798,1,992,170,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1716792698.132649,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3798,1,992,170,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1716792698.132746,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3777,1,992,182,58156,56528,65700,0,24616,0,0,0
o,0x00000000,1716792698.132751,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3801,1,992,178,58156,53632,65700,0,21720,0,0,0
o,0x00000000,1716792698.132847,172.16.1.2,28117,172.16.3.2,5104,13032,24724,0,64256,65728,6,6,4,1460,3801,1,992,178,58156,53632,65700,0,23168,0,0,0
i,0x00000000,1716792698.132954,172.16.1.2,52363,172.16.3.2,5102,8688,20380,0,64256,65728,6,6,4,1460,3798,1,992,170,74540,71644,65700,0,20272,0,0,0
o,0x00000000,1716792698.132956,172.16.1.2,52363,172.16.3.2,5102,8688,21840,0,64256,65728,6,6,4,1460,3820,1,992,169,74540,68748,65700,0,17376,0,0,0
