enable_time_secs=1716940778	enable_time_usecs=083539	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716940803.087429,172.16.1.2,62853,172.16.3.2,5101,8688,2896,0,62848,65728,6,6,4,1460,1153,1,1613767649,123,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716940803.146475,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,828,1,1075848160,62,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940803.146494,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,809,1,1075848160,62,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716940803.247468,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,809,1,1075848160,62,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940803.247489,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,816,1,1075848160,60,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1716940803.247749,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,816,1,1075848160,60,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716940803.306933,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,816,1,1075848160,60,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940803.306951,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,838,1,1075848160,62,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940803.336231,172.16.1.2,35532,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,838,1,1075848160,62,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940803.336241,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,866,1,1075848160,66,66348,62004,65700,0,7240,0,0,0
o,0x00000000,1716940803.336486,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,866,1,1075848160,66,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1716940803.336901,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,866,1,1075848160,66,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1716940803.356743,172.16.1.2,45780,172.16.3.2,5103,27249,14517,0,65728,65728,6,6,4,1460,489,1,992,51,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716940803.356750,172.16.1.2,45780,172.16.3.2,5103,27249,17413,0,64256,65728,6,6,4,1460,580,1,992,72,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716940803.356991,172.16.1.2,45780,172.16.3.2,5103,27249,17413,0,64256,65728,6,6,4,1460,580,1,992,72,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716940803.357230,172.16.1.2,45780,172.16.3.2,5103,27249,17413,0,64256,65728,6,6,4,1460,580,1,992,72,41772,30684,65700,0,14480,0,0,0
o,0x00000000,1716940803.357476,172.16.1.2,45780,172.16.3.2,5103,27249,17413,0,64256,65728,6,6,4,1460,580,1,992,72,41772,30684,65700,0,15928,0,0,0
i,0x00000000,1716940803.407016,172.16.1.2,45780,172.16.3.2,5103,27249,17413,0,64256,65728,6,6,4,1460,580,1,992,72,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716940803.407028,172.16.1.2,45780,172.16.3.2,5103,27249,20309,0,64256,65728,6,6,4,1460,680,1,992,92,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716940803.407298,172.16.1.2,45780,172.16.3.2,5103,27249,20309,0,64256,65728,6,6,4,1460,680,1,992,92,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716940803.407531,172.16.1.2,45780,172.16.3.2,5103,27249,20309,0,64256,65728,6,6,4,1460,680,1,992,92,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716940803.407758,172.16.1.2,45780,172.16.3.2,5103,27249,20309,0,64256,65728,6,6,4,1460,680,1,992,92,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716940803.416220,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,866,1,1075848160,66,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940803.416227,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,886,1,1075848160,67,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940803.447385,172.16.1.2,45780,172.16.3.2,5103,27249,20309,0,64256,65728,6,6,4,1460,680,1,992,92,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716940803.447399,172.16.1.2,45780,172.16.3.2,5103,27249,23205,0,64256,65728,6,6,4,1460,783,1,992,108,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716940803.447638,172.16.1.2,45780,172.16.3.2,5103,27249,23205,0,64256,65728,6,6,4,1460,783,1,992,108,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716940803.447875,172.16.1.2,45780,172.16.3.2,5103,27249,23205,0,64256,65728,6,6,4,1460,783,1,992,108,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716940803.448102,172.16.1.2,45780,172.16.3.2,5103,27249,23205,0,64256,65728,6,6,4,1460,783,1,992,108,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716940803.495970,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,886,1,1075848160,67,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716940803.495992,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,912,1,1075848160,70,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716940803.496211,172.16.1.2,45780,172.16.3.2,5103,27249,23205,0,64256,65728,6,6,4,1460,783,1,992,108,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716940803.496223,172.16.1.2,45780,172.16.3.2,5103,27249,26101,0,64256,65728,6,6,4,1460,890,1,992,122,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716940803.496316,172.16.1.2,45780,172.16.3.2,5103,27249,26101,0,64256,65728,6,6,4,1460,890,1,992,122,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1716940803.496416,172.16.1.2,45780,172.16.3.2,5103,27249,26101,0,64256,65728,6,6,4,1460,890,1,992,122,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1716940803.496502,172.16.1.2,45780,172.16.3.2,5103,27249,26101,0,64256,65728,6,6,4,1460,890,1,992,122,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1716940803.546794,172.16.1.2,45780,172.16.3.2,5103,27249,26101,0,64256,65728,6,6,4,1460,890,1,992,122,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716940803.546816,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1007,1,992,136,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716940803.547077,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1007,1,992,136,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716940803.547305,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1007,1,992,136,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716940803.547534,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1007,1,992,136,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716940803.606254,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,912,1,1075848160,70,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940803.606273,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,938,1,1075848160,72,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716940803.606534,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,938,1,1075848160,72,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716940803.686930,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,938,1,1075848160,72,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940803.686951,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,973,1,1075848160,76,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716940803.687210,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,973,1,1075848160,76,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716940803.736261,172.16.1.2,35532,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,973,1,1075848160,76,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940803.736282,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1012,1,1075848160,80,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716940803.736562,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1012,1,1075848160,80,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716940803.736808,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1012,1,1075848160,80,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716940803.826007,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1012,1,1075848160,80,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940803.826026,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,65728,65728,6,6,4,1460,1046,1,1075848160,83,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716940803.886229,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1007,1,992,136,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940803.886251,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716940803.886578,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1716940803.916295,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,65728,65728,6,6,4,1460,1046,1,1075848160,83,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716940803.916309,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,65728,65728,6,6,4,1460,1084,1,1075848160,86,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716940803.975787,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,65728,65728,6,6,4,1460,1084,1,1075848160,86,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940803.975836,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716940803.976266,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716940803.997459,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940803.997474,172.16.1.2,45780,172.16.3.2,5103,27249,30408,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,66348,65700,0,28960,0,0,0
i,0x00000000,1716940804.015329,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,66348,65700,0,30408,0,0,0
o,0x00000000,1716940804.015341,172.16.1.2,45780,172.16.3.2,5103,27249,31856,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,66348,65700,0,30408,0,0,0
i,0x00000000,1716940804.035996,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.036006,172.16.1.2,35532,172.16.3.2,5102,2896,14480,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716940804.056201,172.16.1.2,45780,172.16.3.2,5103,27249,28997,0,64256,65728,6,6,4,1460,1090,1,992,139,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716940804.056209,172.16.1.2,45780,172.16.3.2,5103,14480,1448,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.056441,172.16.1.2,45780,172.16.3.2,5103,14480,1448,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.056509,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716940804.056512,172.16.1.2,35532,172.16.3.2,5102,2896,15928,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716940804.095470,172.16.1.2,45780,172.16.3.2,5103,14480,1448,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716940804.095478,172.16.1.2,45780,172.16.3.2,5103,14480,2896,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.125848,172.16.1.2,45780,172.16.3.2,5103,14480,2896,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.155825,172.16.1.2,35532,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1093,1,1075848160,80,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.155844,172.16.1.2,35532,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1093,1,1613767648,80,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716940804.166274,172.16.1.2,45780,172.16.3.2,5103,14480,2896,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716940804.166282,172.16.1.2,45780,172.16.3.2,5103,14480,4344,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.205865,172.16.1.2,35532,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1093,1,1613767648,80,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716940804.215321,172.16.1.2,45780,172.16.3.2,5103,14480,4344,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716940804.215335,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.276050,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,1090,1,537920480,139,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716940804.276066,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,1090,1,537920481,139,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716940804.276267,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,62848,65728,6,6,4,1460,1042,1,537920480,128,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716940804.276270,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,62848,65728,6,6,4,1460,1042,1,537920481,128,66348,63452,65700,0,28960,0,0,0
i,0x00000000,1716940804.305359,172.16.1.2,35532,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1093,1,1613767648,80,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.305374,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1093,1,1613767648,80,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716940804.305484,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,62848,65728,6,6,4,1460,988,1,537920480,121,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716940804.317095,172.16.1.2,62853,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,1073,1,1075848161,226,66348,66348,65700,0,7240,0,0,0
i,0x00000000,1716940804.345846,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1093,1,1613767648,80,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.345855,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1093,1,1613767649,80,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716940804.355128,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,65728,65728,6,6,4,1460,988,1,537920480,121,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716940804.355136,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,65728,65728,6,6,4,1460,988,1,537920481,121,66348,66348,65700,0,26064,0,0,0
i,0x00000000,1716940804.385565,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,62848,65728,6,6,4,1460,937,1,537920480,115,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716940804.385573,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,62848,65728,6,6,4,1460,937,1,537920481,115,66348,66348,65700,0,23168,0,0,0
i,0x00000000,1716940804.405659,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,64320,65728,6,6,4,1460,1033,1,1613767648,87,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716940804.415825,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,888,1,537920480,109,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716940804.485508,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1033,1,1613767648,87,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1716940804.485522,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1033,1,1613767649,87,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716940804.485773,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,65728,65728,6,6,4,1460,888,1,537920480,109,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716940804.485776,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,65728,65728,6,6,4,1460,888,1,537920481,109,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716940804.505911,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,61440,65728,6,6,4,1460,976,1,1613767648,91,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940804.505929,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,61440,65728,6,6,4,1460,976,1,1613767649,91,66348,66348,65700,0,10136,0,0,0
i,0x00000000,1716940804.506380,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,58496,65728,6,6,4,1460,861,1,537920480,100,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.506385,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,58496,65728,6,6,4,1460,861,1,537920481,100,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716940804.585554,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,846,1,537920480,90,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716940804.585571,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,846,1,537920481,90,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716940804.585838,172.16.1.2,45780,172.16.3.2,5103,14480,5792,0,64256,65728,6,6,4,1460,833,1,537920480,82,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716940804.585841,172.16.1.2,45780,172.16.3.2,5103,14480,7240,0,64256,65728,6,6,4,1460,833,1,537920481,82,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716940804.586423,172.16.1.2,62853,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,1073,1,1075848160,226,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940804.586428,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1043,1,1075848160,112,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940804.586701,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1043,1,1075848160,112,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940804.635544,172.16.1.2,35532,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,918,1,1613767648,93,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940804.635575,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,918,1,1613767649,93,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940804.635687,172.16.1.2,45780,172.16.3.2,5103,14480,7240,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.635691,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.635795,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.635872,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.635955,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.636035,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.636243,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716940804.684498,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,59968,65728,6,6,4,1460,860,1,1613767648,95,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940804.684516,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,59968,65728,6,6,4,1460,860,1,1613767648,95,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940804.684750,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,59968,65728,6,6,4,1460,860,1,1613767648,95,66348,66348,65700,0,4344,0,0,0
i,0x00000000,1716940804.685084,172.16.1.2,45780,172.16.3.2,5103,14480,13032,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.685087,172.16.1.2,45780,172.16.3.2,5103,14480,15928,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940804.685183,172.16.1.2,45780,172.16.3.2,5103,14480,15928,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716940804.735008,172.16.1.2,45780,172.16.3.2,5103,14480,15928,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.735026,172.16.1.2,45780,172.16.3.2,5103,14480,18824,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716940804.735292,172.16.1.2,45780,172.16.3.2,5103,14480,18824,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,17376,0,0,0
i,0x00000000,1716940804.875356,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,59968,65728,6,6,4,1460,860,1,1613767648,95,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940804.875372,172.16.1.2,35532,172.16.3.2,5102,5792,5792,0,59968,65728,6,6,4,1460,860,1,1613767649,95,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940804.875630,172.16.1.2,35532,172.16.3.2,5102,5792,5792,0,59968,65728,6,6,4,1460,860,1,1613767648,95,66348,66348,65700,0,5792,0,0,0
i,0x00000000,1716940804.904568,172.16.1.2,35532,172.16.3.2,5102,5792,5792,0,64320,65728,6,6,4,1460,829,1,1613767648,90,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940804.904590,172.16.1.2,35532,172.16.3.2,5102,5792,4356,0,62848,65728,6,6,4,1460,814,1,1075848160,82,66348,62004,65700,0,2896,0,0,0
i,0x00000000,1716940804.924213,172.16.1.2,45780,172.16.3.2,5103,14480,18824,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716940804.924222,172.16.1.2,45780,172.16.3.2,5103,14480,20272,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,18824,0,0,0
i,0x00000000,1716940804.965252,172.16.1.2,45780,172.16.3.2,5103,14480,20272,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716940804.965288,172.16.1.2,45780,172.16.3.2,5103,14480,21720,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,20272,0,0,0
i,0x00000000,1716940804.965430,172.16.1.2,45780,172.16.3.2,5103,14480,21720,0,62848,65728,6,6,4,1460,809,1,537920480,78,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716940804.965435,172.16.1.2,45780,172.16.3.2,5103,14480,21720,0,62848,65728,6,6,4,1460,809,1,537920481,78,66348,66348,65700,0,21720,0,0,0
i,0x00000000,1716940804.975442,172.16.1.2,45780,172.16.3.2,5103,14480,21720,0,64320,65728,6,6,4,1460,840,1,537920480,79,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716940804.975458,172.16.1.2,45780,172.16.3.2,5103,14480,23168,0,64320,65728,6,6,4,1460,840,1,537920480,79,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716940805.004504,172.16.1.2,45780,172.16.3.2,5103,14480,23168,0,64320,65728,6,6,4,1460,840,1,537920480,79,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716940805.004524,172.16.1.2,45780,172.16.3.2,5103,14480,23168,0,64320,65728,6,6,4,1460,840,1,537920481,79,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716940805.045493,172.16.1.2,45780,172.16.3.2,5103,14480,23168,0,64320,65728,6,6,4,1460,879,1,537920480,81,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716940805.045510,172.16.1.2,45780,172.16.3.2,5103,14480,24616,0,64320,65728,6,6,4,1460,879,1,537920480,81,66348,66348,65700,0,23168,0,0,0
i,0x00000000,1716940805.045812,172.16.1.2,45780,172.16.3.2,5103,14480,24616,0,64320,65728,6,6,4,1460,879,1,537920480,81,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716940805.045815,172.16.1.2,45780,172.16.3.2,5103,14480,24616,0,64320,65728,6,6,4,1460,879,1,537920481,81,66348,66348,65700,0,24616,0,0,0
i,0x00000000,1716940805.074562,172.16.1.2,45780,172.16.3.2,5103,14480,24616,0,64320,65728,6,6,4,1460,934,1,537920480,88,66348,64900,65700,0,24616,0,0,0
o,0x00000000,1716940805.074580,172.16.1.2,45780,172.16.3.2,5103,14480,24616,0,64320,65728,6,6,4,1460,934,1,537920481,88,66348,64900,65700,0,24616,0,0,0
