enable_time_secs=1716941185	enable_time_usecs=382216	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716941215.180599,172.16.1.2,11476,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716941215.180826,172.16.1.2,11476,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716941215.199456,172.16.1.2,20445,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1073,1,1613767648,85,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716941215.199463,172.16.1.2,20445,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1073,1,1613767649,85,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716941215.290479,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,777,1,1075848160,80,58156,56696,65700,0,5792,0,0,0
o,0x00000000,1716941215.290529,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,744,1,1075848160,78,58156,53800,65700,0,2896,0,0,0
o,0x00000000,1716941215.290817,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,744,1,1075848160,78,58156,53800,65700,0,4344,0,0,0
i,0x00000000,1716941215.339528,172.16.1.2,20445,172.16.3.2,5101,5792,1448,0,61440,65728,6,6,4,1460,1027,1,1613767648,87,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941215.339543,172.16.1.2,20445,172.16.3.2,5101,5792,1448,0,61440,65728,6,6,4,1460,1027,1,1613767649,87,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941215.339796,172.16.1.2,11476,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941215.339799,172.16.1.2,11476,172.16.3.2,5102,5792,14480,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716941215.389426,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,744,1,1075848160,78,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941215.389441,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,735,1,1075848160,71,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716941215.389680,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,735,1,1075848160,71,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716941215.429223,172.16.1.2,11476,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941215.429233,172.16.1.2,11476,172.16.3.2,5102,5792,15928,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716941215.498783,172.16.1.2,20445,172.16.3.2,5101,5792,1448,0,62848,65728,6,6,4,1460,955,1,1613767648,94,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941215.498802,172.16.1.2,20445,172.16.3.2,5101,5792,2896,0,62848,65728,6,6,4,1460,955,1,1613767649,94,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941215.498912,172.16.1.2,49198,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,735,1,1075848160,71,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941215.498917,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,728,1,1075848160,66,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716941215.499319,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,728,1,1075848160,66,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941215.499549,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,728,1,1075848160,66,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941215.519671,172.16.1.2,11476,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,1254,1,992,108,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941215.519678,172.16.1.2,11476,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716941215.549148,172.16.1.2,11476,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716941215.579964,172.16.1.2,11476,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716941215.619391,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,728,1,1075848160,66,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941215.619407,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,729,1,1075848160,60,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941215.619514,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,729,1,1075848160,60,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941215.619590,172.16.1.2,11476,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941215.619594,172.16.1.2,11476,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716941215.679403,172.16.1.2,11476,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1254,1,537920480,108,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716941215.679421,172.16.1.2,11476,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1254,1,537920481,108,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1716941215.699016,172.16.1.2,11476,172.16.3.2,5102,5792,4344,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941215.729313,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941215.729323,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941215.758751,172.16.1.2,49198,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,729,1,1075848160,60,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941215.758759,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,742,1,1075848160,59,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941215.759001,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,742,1,1075848160,59,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941215.759337,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,742,1,1075848160,59,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716941215.800178,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.800185,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.800425,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.800656,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.800885,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941215.850145,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,742,1,1075848160,59,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.850154,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,790,1,1075848160,69,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941215.850393,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,790,1,1075848160,69,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716941215.878995,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,790,1,1075848160,69,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.879025,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,65728,65728,6,6,4,1460,792,1,1075848160,64,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716941215.889191,172.16.1.2,11476,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941215.968880,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,65728,65728,6,6,4,1460,792,1,1075848160,64,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716941215.968901,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,62,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716941215.969017,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,62,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716941215.969118,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1162,1,537920480,116,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941215.969124,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1162,1,537920481,116,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941216.009295,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,64320,65728,6,6,4,1460,1081,1,537920480,119,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716941216.009306,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,64320,65728,6,6,4,1460,1081,1,537920481,119,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941216.029023,172.16.1.2,49198,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,62,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941216.029032,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,788,1,1075848160,61,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941216.029270,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,788,1,1075848160,61,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941216.029567,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,64256,65728,6,6,4,1460,1026,1,537920480,115,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941216.029571,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,64256,65728,6,6,4,1460,1026,1,537920481,115,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941216.058182,172.16.1.2,11476,172.16.3.2,5102,5792,8688,0,64256,65728,6,6,4,1460,986,1,537920480,108,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716941216.058194,172.16.1.2,11476,172.16.3.2,5102,5792,5804,0,61376,65728,6,6,4,1460,963,1,992,98,58156,52364,65700,0,4344,0,0,0
i,0x00000000,1716941216.098298,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,788,1,1075848160,61,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941216.098310,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,790,1,1075848160,57,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716941216.098566,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,790,1,1075848160,57,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1716941216.138986,172.16.1.2,11476,172.16.3.2,5102,5792,5804,0,61376,65728,6,6,4,1460,963,1,992,98,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941216.138993,172.16.1.2,11476,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,911,1,992,98,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716941216.199227,172.16.1.2,11476,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,911,1,992,98,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941216.199243,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,874,1,992,94,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941216.199493,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,874,1,992,94,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941216.258716,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,874,1,992,94,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941216.258728,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,857,1,992,86,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941216.258990,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,857,1,992,86,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941216.259236,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,790,1,1075848160,57,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941216.259240,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,844,1,1075848160,69,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941216.319051,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,844,1,1075848160,69,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941216.319068,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,879,1,1075848160,73,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941216.359821,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,65728,65728,6,6,4,1460,879,1,1075848160,73,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941216.359829,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,926,1,1075848160,80,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941216.359909,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,926,1,1075848160,80,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941216.360001,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,857,1,992,86,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941216.360006,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,838,1,992,80,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716941216.408096,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,838,1,992,80,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941216.408109,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,814,1,992,77,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941216.438163,172.16.1.2,49198,172.16.3.2,5103,2896,10196,0,64256,65728,6,6,4,1460,926,1,1075848160,80,58156,57212,65700,0,10136,0,0,0
o,0x00000000,1716941216.438171,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,975,1,1075848160,86,58156,54316,65700,0,7240,0,0,0
o,0x00000000,1716941216.438414,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,975,1,1075848160,86,58156,54316,65700,0,8688,0,0,0
o,0x00000000,1716941216.438642,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,975,1,1075848160,86,58156,54316,65700,0,10136,0,0,0
i,0x00000000,1716941216.438878,172.16.1.2,11476,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,814,1,992,77,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941216.438882,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,805,1,992,71,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941216.439110,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,805,1,992,71,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941216.439336,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,805,1,992,71,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941216.447131,172.16.1.2,20445,172.16.3.2,5101,2896,1448,0,62848,65728,6,6,4,1460,900,1,1075848161,170,58156,58156,65700,0,4344,0,0,0
i,0x00000000,1716941216.488332,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,975,1,1075848160,86,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941216.488351,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,65728,65728,6,6,4,1460,1010,1,1075848160,87,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716941216.508185,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,805,1,992,71,58156,58032,65700,0,8688,0,0,0
o,0x00000000,1716941216.508194,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,805,1,992,64,58156,56584,65700,0,7240,0,0,0
i,0x00000000,1716941216.568604,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,805,1,992,64,58156,56584,65700,0,8688,0,0,0
o,0x00000000,1716941216.568615,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,789,1,992,63,58156,55136,65700,0,7240,0,0,0
i,0x00000000,1716941216.628332,172.16.1.2,20445,172.16.3.2,5101,2896,1448,0,62848,65728,6,6,4,1460,900,1,1075848160,170,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941216.628342,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,860,1,1075848160,92,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716941216.628421,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,860,1,1075848160,92,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716941216.628497,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,65728,65728,6,6,4,1460,1010,1,1075848160,87,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716941216.628502,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,84,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716941216.628576,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,84,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716941216.738760,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,789,1,992,63,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941216.738784,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,823,1,992,68,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716941216.767894,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,823,1,992,68,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716941216.767909,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,849,1,992,70,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716941216.768162,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,84,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941216.768169,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,65728,65728,6,6,4,1460,1063,1,1075848160,85,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716941216.789031,172.16.1.2,11476,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,849,1,992,70,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941216.789071,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,883,1,992,74,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941216.789326,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,883,1,992,74,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941216.798001,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,860,1,1075848160,92,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716941216.798014,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,821,1,1075848160,89,58156,53812,65700,0,0,0,0,0
o,0x00000000,1716941216.798346,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,821,1,1075848160,89,58156,53812,65700,0,1448,0,0,0
o,0x00000000,1716941216.798754,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,821,1,1075848160,89,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941216.798982,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,821,1,1075848160,89,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716941216.848147,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,65728,65728,6,6,4,1460,1063,1,1075848160,85,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716941216.848176,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1127,1,1075848160,95,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716941216.848489,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1127,1,1075848160,95,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716941216.868855,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,883,1,992,74,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941216.868863,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,945,1,992,85,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716941216.869118,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,945,1,992,85,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1716941216.898420,172.16.1.2,49198,172.16.3.2,5103,2896,11656,0,64256,65728,6,6,4,1460,1127,1,1075848160,95,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941216.898435,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1171,1,1075848160,97,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941216.898777,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1171,1,1075848160,97,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716941216.948483,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,945,1,992,85,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941216.948497,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,979,1,992,85,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941216.978420,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1171,1,1075848160,97,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716941216.978430,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,64256,65728,6,6,4,1460,1241,1,1075848160,107,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1716941216.978672,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,64256,65728,6,6,4,1460,1241,1,1075848160,107,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1716941217.027799,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,979,1,992,85,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941217.027808,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,973,1,992,78,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716941217.028117,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,973,1,992,78,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1716941217.118402,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,64256,65728,6,6,4,1460,1241,1,1075848160,107,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941217.118417,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1282,1,1075848160,106,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716941217.139055,172.16.1.2,11476,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,973,1,992,78,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941217.139064,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,992,1,992,76,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941217.139485,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,992,1,992,76,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716941217.139805,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,992,1,992,76,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716941217.197778,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,992,1,992,76,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941217.197787,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1000,1,992,72,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716941217.198059,172.16.1.2,11476,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1000,1,992,72,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716941217.198390,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1282,1,1075848160,106,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716941217.198396,172.16.1.2,49198,172.16.3.2,5103,2896,13116,0,65728,65728,6,6,4,1460,1350,1,1075848160,114,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716941217.247815,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,821,1,1075848160,89,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941217.247833,172.16.1.2,20445,172.16.3.2,5101,4344,5792,0,65728,65728,6,6,4,1460,899,1,1075848160,100,58156,56708,65700,0,4344,0,0,0
