enable_time_secs=1716793889	enable_time_usecs=670311	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793937.994842,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4359,1,992,179,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716793937.994846,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4387,1,992,181,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716793937.994920,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4387,1,992,181,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716793937.994994,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4387,1,992,181,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716793937.994997,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4411,1,992,182,82732,76940,65700,0,18824,0,0,0
o,0x00000000,1716793937.995071,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4411,1,992,182,82732,76940,65700,0,20272,0,0,0
i,0x00000000,1716793937.995551,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,65728,65728,6,6,4,1460,4404,1,992,196,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716793937.995555,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,65728,65728,6,6,4,1460,4430,1,992,194,66348,62004,65700,0,14480,0,0,0
i,0x00000000,1716793937.995631,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,65728,65728,6,6,4,1460,4393,1,992,199,74540,73092,65700,0,31856,0,0,0
o,0x00000000,1716793937.995636,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4420,1,992,196,74540,70196,65700,0,28960,0,0,0
o,0x00000000,1716793937.995713,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4420,1,992,196,74540,70196,65700,0,30408,0,0,0
i,0x00000000,1716793937.995787,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4411,1,992,182,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716793937.995790,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,65728,65728,6,6,4,1460,4436,1,992,183,82732,75492,65700,0,20272,0,0,0
i,0x00000000,1716793938.003739,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4420,1,992,196,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716793938.003747,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4444,1,992,193,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716793938.003842,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4444,1,992,193,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716793938.003915,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4444,1,992,193,74540,71644,65700,0,31856,0,0,0
o,0x00000000,1716793938.003919,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4465,1,992,191,74540,68748,65700,0,28960,0,0,0
o,0x00000000,1716793938.003992,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4465,1,992,191,74540,68748,65700,0,30408,0,0,0
i,0x00000000,1716793938.004064,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4465,1,992,191,74540,68748,65700,0,31856,0,0,0
o,0x00000000,1716793938.004067,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4479,1,992,187,74540,65852,65700,0,28960,0,0,0
o,0x00000000,1716793938.004242,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4479,1,992,187,74540,65852,65700,0,30408,0,0,0
i,0x00000000,1716793938.004534,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4479,1,992,187,74540,65852,65700,0,31856,0,0,0
o,0x00000000,1716793938.004536,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4492,1,992,184,74540,62956,65700,0,28960,0,0,0
o,0x00000000,1716793938.004612,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4492,1,992,184,74540,62956,65700,0,30408,0,0,0
i,0x00000000,1716793938.004685,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,65728,65728,6,6,4,1460,4436,1,992,183,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716793938.004688,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,65728,65728,6,6,4,1460,4454,1,992,182,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716793938.004761,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4492,1,992,184,74540,62956,65700,0,31856,0,0,0
o,0x00000000,1716793938.004764,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4503,1,992,181,74540,60060,65700,0,28960,0,0,0
o,0x00000000,1716793938.004837,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4503,1,992,181,74540,60060,65700,0,30408,0,0,0
i,0x00000000,1716793938.013988,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4503,1,992,181,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716793938.013997,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4509,1,992,178,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716793938.014080,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4509,1,992,178,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716793938.014155,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4509,1,992,178,74540,71644,65700,0,31856,0,0,0
o,0x00000000,1716793938.014158,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,68748,65700,0,28960,0,0,0
o,0x00000000,1716793938.014249,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,68748,65700,0,30408,0,0,0
i,0x00000000,1716793938.213834,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716793938.213857,172.16.1.2,21453,172.16.3.2,5104,22711,33304,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,74540,65700,0,31856,0,0,0
i,0x00000000,1716793938.213991,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,74540,65700,0,33304,0,0,0
o,0x00000000,1716793938.213994,172.16.1.2,21453,172.16.3.2,5104,22711,34752,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,74540,65700,0,33304,0,0,0
i,0x00000000,1716793938.214117,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4371,1,992,210,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716793938.214126,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4409,1,992,207,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716793938.214243,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4409,1,992,207,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716793938.214571,172.16.1.2,21453,172.16.3.2,5104,22711,31965,0,64256,65728,6,6,4,1460,4514,1,992,175,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1716793938.214579,172.16.1.2,21453,172.16.3.2,5104,15928,1448,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716793938.214683,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4409,1,992,207,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716793938.214689,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4442,1,992,204,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716793938.214794,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4442,1,992,204,66348,60556,65700,0,17376,0,0,0
i,0x00000000,1716793938.323745,172.16.1.2,21453,172.16.3.2,5104,15928,1448,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716793938.323758,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,65728,65728,6,6,4,1460,4454,1,992,182,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716793938.323768,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4426,1,992,182,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1716793938.324059,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4426,1,992,182,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1716793938.533171,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4426,1,992,182,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716793938.533204,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4457,1,992,185,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716793938.533506,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4457,1,992,185,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716793938.543049,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4442,1,992,204,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716793938.543056,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4471,1,992,201,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716793938.543137,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4471,1,992,201,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716793938.543210,172.16.1.2,27300,172.16.3.2,5101,14480,21792,0,64256,65728,6,6,4,1460,4457,1,992,185,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716793938.543213,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4484,1,992,186,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716793938.543287,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4484,1,992,186,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716793938.543368,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4484,1,992,186,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716793938.543447,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4471,1,992,201,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716793938.543451,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4497,1,992,198,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716793938.543539,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4497,1,992,198,66348,60556,65700,0,17376,0,0,0
i,0x00000000,1716793938.933419,172.16.1.2,29248,172.16.3.2,5102,11584,18896,0,64256,65728,6,6,4,1460,4497,1,992,198,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716793938.933445,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4507,1,992,191,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716793938.933560,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4507,1,992,191,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716793938.933660,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4507,1,992,191,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716793938.933758,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,65728,65728,6,6,4,1460,4430,1,992,194,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716793938.933766,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4449,1,992,190,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716793938.933863,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4449,1,992,190,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716793938.934240,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4449,1,992,190,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716793938.934244,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4465,1,992,187,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716793938.934338,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4465,1,992,187,66348,60556,65700,0,14480,0,0,0
i,0x00000000,1716793938.943462,172.16.1.2,33633,172.16.3.2,5103,10136,15988,0,64256,65728,6,6,4,1460,4465,1,992,187,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716793938.943475,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4483,1,992,185,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716793938.943561,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4483,1,992,185,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716793938.943634,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4483,1,992,185,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716793938.943707,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4484,1,992,186,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793938.943712,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4500,1,992,184,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716793938.943788,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4500,1,992,184,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716793938.964822,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4483,1,992,185,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716793938.964845,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4507,1,992,186,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716793938.964935,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4507,1,992,186,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716793938.965010,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4500,1,992,184,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793938.965016,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4522,1,992,184,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716793939.134369,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4507,1,992,191,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716793939.134390,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,65728,65728,6,6,4,1460,4596,1,992,209,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1716793939.164424,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,64256,65728,6,6,4,1460,4507,1,992,186,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716793939.164447,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,65728,65728,6,6,4,1460,4520,1,992,183,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716793939.253831,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,65728,65728,6,6,4,1460,4596,1,992,209,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716793939.253852,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4630,1,992,207,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716793939.254118,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4630,1,992,207,66348,62004,65700,0,18824,0,0,0
i,0x00000000,1716793939.383832,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4522,1,992,184,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716793939.383851,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4513,1,992,181,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716793939.384105,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4513,1,992,181,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716793939.384334,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,65728,65728,6,6,4,1460,4520,1,992,183,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716793939.384338,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,65728,65728,6,6,4,1460,4511,1,992,179,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716793939.394009,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4513,1,992,181,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793939.394016,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4509,1,992,176,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716793939.394097,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4509,1,992,176,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716793939.394171,172.16.1.2,21453,172.16.3.2,5104,15928,1448,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1716793939.394176,172.16.1.2,21453,172.16.3.2,5104,15928,2896,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716793939.394249,172.16.1.2,21453,172.16.3.2,5104,15928,2896,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716793939.394479,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,65728,65728,6,6,4,1460,4511,1,992,179,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716793939.394483,172.16.1.2,33633,172.16.3.2,5103,10136,17448,0,65728,65728,6,6,4,1460,4504,1,992,176,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716793939.403205,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4509,1,992,176,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793939.403211,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4506,1,992,173,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716793939.403967,172.16.1.2,21453,172.16.3.2,5104,15928,2896,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1716793939.403970,172.16.1.2,21453,172.16.3.2,5104,15928,4344,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716793939.404068,172.16.1.2,21453,172.16.3.2,5104,15928,4344,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,36200,0,0,0
i,0x00000000,1716793939.404070,172.16.1.2,21453,172.16.3.2,5104,15928,4344,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,36200,0,0,0
o,0x00000000,1716793939.404071,172.16.1.2,21453,172.16.3.2,5104,15928,5792,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,36200,0,0,0
i,0x00000000,1716793939.404147,172.16.1.2,21453,172.16.3.2,5104,15928,5792,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,37648,0,0,0
i,0x00000000,1716793939.404148,172.16.1.2,21453,172.16.3.2,5104,15928,5792,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,37648,0,0,0
o,0x00000000,1716793939.404150,172.16.1.2,21453,172.16.3.2,5104,15928,7240,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,37648,0,0,0
i,0x00000000,1716793939.404224,172.16.1.2,21453,172.16.3.2,5104,15928,7240,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,39096,0,0,0
i,0x00000000,1716793939.404226,172.16.1.2,21453,172.16.3.2,5104,15928,7240,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,39096,0,0,0
i,0x00000000,1716793939.404441,172.16.1.2,21453,172.16.3.2,5104,15928,7240,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,39096,0,0,0
o,0x00000000,1716793939.404444,172.16.1.2,21453,172.16.3.2,5104,15928,8688,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,39096,0,0,0
i,0x00000000,1716793939.404519,172.16.1.2,21453,172.16.3.2,5104,15928,8688,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,40544,0,0,0
i,0x00000000,1716793939.413658,172.16.1.2,21453,172.16.3.2,5104,15928,8688,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,40544,0,0,0
o,0x00000000,1716793939.413664,172.16.1.2,21453,172.16.3.2,5104,15928,10136,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,40544,0,0,0
i,0x00000000,1716793939.413750,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4506,1,992,173,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716793939.413756,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4507,1,992,170,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716793939.413852,172.16.1.2,21453,172.16.3.2,5104,15928,10136,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,41992,0,0,0
i,0x00000000,1716793939.413854,172.16.1.2,21453,172.16.3.2,5104,15928,10136,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,41992,0,0,0
o,0x00000000,1716793939.413856,172.16.1.2,21453,172.16.3.2,5104,15928,11584,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,41992,0,0,0
i,0x00000000,1716793939.423708,172.16.1.2,21453,172.16.3.2,5104,15928,11584,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,43440,0,0,0
i,0x00000000,1716793939.423712,172.16.1.2,21453,172.16.3.2,5104,15928,11584,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,43440,0,0,0
o,0x00000000,1716793939.423714,172.16.1.2,21453,172.16.3.2,5104,15928,13032,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,43440,0,0,0
i,0x00000000,1716793939.573000,172.16.1.2,21453,172.16.3.2,5104,15928,13032,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,44888,0,0,0
o,0x00000000,1716793939.573020,172.16.1.2,21453,172.16.3.2,5104,15928,14480,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,44888,0,0,0
i,0x00000000,1716793939.573112,172.16.1.2,21453,172.16.3.2,5104,15928,14480,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,46336,0,0,0
o,0x00000000,1716793939.573115,172.16.1.2,21453,172.16.3.2,5104,15928,15928,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,46336,0,0,0
i,0x00000000,1716793939.573189,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4630,1,992,207,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716793939.573195,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4596,1,992,204,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716793939.573274,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4596,1,992,204,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716793939.573371,172.16.1.2,21453,172.16.3.2,5104,15928,15928,0,64256,65728,6,6,4,1460,4514,1,537920480,175,74540,74540,65700,0,47784,0,0,0
o,0x00000000,1716793939.573374,172.16.1.2,21453,172.16.3.2,5104,15928,15928,0,64256,65728,6,6,4,1460,4514,1,537920481,175,74540,74540,65700,0,47784,0,0,0
i,0x00000000,1716793939.613525,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4596,1,992,204,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716793939.613547,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4582,1,992,197,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716793939.613807,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4582,1,992,197,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716793939.733212,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4507,1,992,170,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793939.733234,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4508,1,992,168,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716793939.733496,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4508,1,992,168,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716793939.813881,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4582,1,992,197,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716793939.813901,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4518,1,992,202,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716793939.814348,172.16.1.2,29248,172.16.3.2,5102,11584,20356,0,64256,65728,6,6,4,1460,4518,1,992,202,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716793939.814422,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,64256,65728,6,6,4,1460,4508,1,992,168,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716793939.814429,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4457,1,992,178,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716793939.814528,172.16.1.2,27300,172.16.3.2,5101,14480,23252,0,65728,65728,6,6,4,1460,4457,1,992,178,82732,81284,65700,0,23168,0,0,0
