enable_time_secs=1717751626	enable_time_usecs=102283	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751626.107090,10.0.2.15,22,10.0.2.2,52909,1073725440,17678,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,585899450,63
i,1717751628.176317,10.0.2.15,22,10.0.2.2,52913,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.183811,10.0.2.15,22,10.0.2.2,52913,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,41,0,0,3032434890,63
i,1717751628.184648,10.0.2.15,22,10.0.2.2,52913,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,260000,33580,38,65700,0,38,0,3032434890,63
i,1717751628.185516,10.0.2.15,22,10.0.2.2,52913,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3032434890,63
i,1717751628.185520,10.0.2.15,22,10.0.2.2,52913,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3032434890,63
o,1717751628.185523,10.0.2.15,22,10.0.2.2,52913,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3032434890,63
o,1717751628.186072,10.0.2.15,22,10.0.2.2,52913,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1080,65700,1536,0,0,3032434890,63
i,1717751628.187086,10.0.2.15,22,10.0.2.2,52913,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,1080,65700,1536,1080,0,3032434890,63
i,1717751628.188498,10.0.2.15,22,10.0.2.2,52913,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.190905,10.0.2.15,22,10.0.2.2,52913,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,548,65700,0,0,0,3032434890,63
i,1717751628.191721,10.0.2.15,22,10.0.2.2,52913,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,548,65700,0,548,0,3032434890,63
i,1717751628.196164,10.0.2.15,22,10.0.2.2,52913,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
i,1717751628.200253,10.0.2.15,22,10.0.2.2,52913,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.200257,10.0.2.15,22,10.0.2.2,52913,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3032434890,63
o,1717751628.200396,10.0.2.15,22,10.0.2.2,52913,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3032434890,63
i,1717751628.201081,10.0.2.15,22,10.0.2.2,52913,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3032434890,63
i,1717751628.201799,10.0.2.15,22,10.0.2.2,52913,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.203405,10.0.2.15,22,10.0.2.2,52913,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3032434890,63
i,1717751628.204232,10.0.2.15,22,10.0.2.2,52913,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3032434890,63
i,1717751628.206344,10.0.2.15,22,10.0.2.2,52913,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.216832,10.0.2.15,22,10.0.2.2,52913,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3032434890,63
i,1717751628.217590,10.0.2.15,22,10.0.2.2,52913,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3032434890,63
i,1717751628.218114,10.0.2.15,22,10.0.2.2,52913,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.218802,10.0.2.15,22,10.0.2.2,52913,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3032434890,63
i,1717751628.219486,10.0.2.15,22,10.0.2.2,52913,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3032434890,63
o,1717751628.220276,10.0.2.15,22,10.0.2.2,52913,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3032434890,63
i,1717751628.220895,10.0.2.15,22,10.0.2.2,52913,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3032434890,63
i,1717751628.221760,10.0.2.15,22,10.0.2.2,52913,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3032434890,63
o,1717751628.222177,10.0.2.15,22,10.0.2.2,52913,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3032434890,63
i,1717751628.222847,10.0.2.15,22,10.0.2.2,52913,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3032434890,63
o,1717751628.224516,10.0.2.15,22,10.0.2.2,52913,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3032434890,63
o,1717751628.224624,10.0.2.15,22,10.0.2.2,52913,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,104,0,3032434890,63
i,1717751628.225035,10.0.2.15,22,10.0.2.2,52913,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,180,65700,0,180,0,3032434890,63
i,1717751628.225039,10.0.2.15,22,10.0.2.2,52913,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,76,65700,0,76,0,3032434890,63
o,1717751628.225097,10.0.2.15,22,10.0.2.2,52913,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3032434890,63
i,1717751628.226242,10.0.2.15,22,10.0.2.2,52913,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3032434890,63
i,1717751628.226269,10.0.2.15,22,10.0.2.2,52913,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3032434890,63
i,1717751628.226272,10.0.2.15,22,10.0.2.2,52913,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3032434890,63
o,1717751628.226275,10.0.2.15,22,10.0.2.2,52913,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3032434890,63
o,1717751628.227121,10.0.2.15,22,10.0.2.2,52913,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3032434890,63
i,1717751628.227703,10.0.2.15,22,10.0.2.2,52913,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3032434890,63
i,1717751628.426426,172.16.3.2,5101,172.16.1.2,46611,1073725440,14480,0,65728,65700,6,6,4,1460,148437,1,16778208,740000,33580,0,65700,0,0,0,1724990065,63
o,1717751628.426543,172.16.3.2,5101,172.16.1.2,46611,1073725440,14480,1026,65728,65700,6,6,4,1460,148437,1,16778212,740000,33580,1,65700,0,0,0,1724990065,63
i,1717751628.445207,172.16.3.2,5101,172.16.1.2,46611,1073725440,14480,1026,65728,65700,6,6,4,1460,148437,1,16810980,740000,33580,1,65700,0,1,0,1724990065,63
i,1717751628.445218,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,996,750000,33580,0,65700,4,0,0,1724990065,63
o,1717751628.445222,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,997,750000,33580,0,65700,128,0,0,1724990065,63
o,1717751628.445646,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,16778212,750000,33580,1,65700,0,0,0,1724990065,63
o,1717751628.445931,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,1497482255,63
i,1717751628.446980,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,84,65700,0,84,0,1497482255,63
i,1717751628.486213,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,0,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.487786,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,16810980,750000,33580,2,65700,0,1,0,1724990065,63
o,1717751628.487877,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,16810980,750000,33580,3,65700,0,2,0,1724990065,63
o,1717751628.488336,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751628.488970,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751628.506163,172.16.3.2,5101,172.16.1.2,46611,1073725440,14481,1026,65728,65728,6,6,4,1460,132500,1,16810980,750000,33580,3,65700,0,3,0,1724990065,63
i,1717751628.506169,172.16.3.2,5101,172.16.1.2,46611,1073725440,14482,1026,65728,65728,6,6,4,1460,122187,1,996,720000,33580,2,65700,0,2,0,1724990065,63
i,1717751628.506171,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,0,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.506176,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.516001,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.516032,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.516037,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.525928,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.535229,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.535237,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.535317,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.555201,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.555209,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.555464,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.555466,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,2896,0,0,2657191894,63
o,1717751628.555468,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,4344,0,0,2657191894,63
i,1717751628.566078,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.566084,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.566088,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.575968,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.575972,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.575975,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.586361,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.595697,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.595711,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.596020,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.607119,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.607154,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.607422,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.615764,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.615813,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.626221,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.626236,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.626240,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.635733,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.635746,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.635753,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.646117,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.656372,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.656384,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.656465,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.665672,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.665683,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.666053,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.675762,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.675768,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.686154,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.686158,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.686162,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.696063,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.696067,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.696070,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.706993,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.715988,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.715997,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.716235,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.725482,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.725488,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.725570,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.735698,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.735704,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.745373,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.745377,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.745380,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.755587,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.755591,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.755594,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.767030,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.776175,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.776181,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.776264,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.785812,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.785818,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.786085,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.795907,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.795912,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751628.806690,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.806694,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.806696,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.815892,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.815896,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751628.815898,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751628.826211,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751628.835378,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751628.835385,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
