i,1717750988.194793,10.0.2.15,22,10.0.2.2,52382,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,2207662894,63
i,1717750988.196674,10.0.2.15,22,10.0.2.2,52382,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.200123,10.0.2.15,22,10.0.2.2,52382,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2207662894,63
i,1717750988.200848,10.0.2.15,22,10.0.2.2,52382,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2207662894,63
i,1717750988.207353,10.0.2.15,22,10.0.2.2,52382,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
i,1717750988.211942,10.0.2.15,22,10.0.2.2,52382,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.211951,10.0.2.15,22,10.0.2.2,52382,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,2207662894,63
o,1717750988.212140,10.0.2.15,22,10.0.2.2,52382,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2207662894,63
i,1717750988.213012,10.0.2.15,22,10.0.2.2,52382,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2207662894,63
i,1717750988.213021,10.0.2.15,22,10.0.2.2,52382,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.217706,10.0.2.15,22,10.0.2.2,52382,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2207662894,63
i,1717750988.219023,10.0.2.15,22,10.0.2.2,52382,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2207662894,63
i,1717750988.223035,10.0.2.15,22,10.0.2.2,52382,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.232845,10.0.2.15,22,10.0.2.2,52382,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2207662894,63
i,1717750988.233928,10.0.2.15,22,10.0.2.2,52382,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2207662894,63
i,1717750988.234546,10.0.2.15,22,10.0.2.2,52382,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.235985,10.0.2.15,22,10.0.2.2,52382,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2207662894,63
i,1717750988.236878,10.0.2.15,22,10.0.2.2,52382,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2207662894,63
o,1717750988.237784,10.0.2.15,22,10.0.2.2,52382,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2207662894,63
i,1717750988.238496,10.0.2.15,22,10.0.2.2,52382,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2207662894,63
i,1717750988.239471,10.0.2.15,22,10.0.2.2,52382,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2207662894,63
o,1717750988.239778,10.0.2.15,22,10.0.2.2,52382,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2207662894,63
i,1717750988.242032,10.0.2.15,22,10.0.2.2,52382,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2207662894,63
o,1717750988.245003,10.0.2.15,22,10.0.2.2,52382,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2207662894,63
i,1717750988.245606,10.0.2.15,22,10.0.2.2,52382,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,2207662894,63
o,1717750988.245692,10.0.2.15,22,10.0.2.2,52382,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,68,65700,0,0,0,2207662894,63
i,1717750988.246121,10.0.2.15,22,10.0.2.2,52382,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,68,65700,0,68,0,2207662894,63
o,1717750988.246186,10.0.2.15,22,10.0.2.2,52382,1073725440,17462,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2207662894,63
i,1717750988.246822,10.0.2.15,22,10.0.2.2,52382,1073725440,17462,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2207662894,63
i,1717750988.248436,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2207662894,63
i,1717750988.248441,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,36,0,0,2207662894,63
o,1717750988.248444,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,96,0,0,2207662894,63
i,1717750988.248818,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2207662894,63
o,1717750988.248822,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65604,0,0,5,1460,312,0,7,230000,33580,0,65700,96,0,0,2207662894,63
o,1717750988.249513,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2207662894,63
i,1717750988.250021,10.0.2.15,22,10.0.2.2,52382,1073725440,17534,1026,65535,65604,0,0,8,1460,312,0,20,230000,33580,0,65700,0,1,0,2207662894,63
o,1717750990.418233,10.0.2.15,22,10.0.2.2,52386,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,0,0,3771439200,63
i,1717750990.419261,10.0.2.15,22,10.0.2.2,52386,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,3771439200,63
i,1717750990.428889,10.0.2.15,22,10.0.2.2,52386,1073725440,14638,2,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.430897,10.0.2.15,22,10.0.2.2,52386,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1080,65700,0,0,0,3771439200,63
i,1717750990.431724,10.0.2.15,22,10.0.2.2,52386,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,1080,65700,0,1080,0,3771439200,63
i,1717750990.431733,10.0.2.15,22,10.0.2.2,52386,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3771439200,63
o,1717750990.431736,10.0.2.15,22,10.0.2.2,52386,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3771439200,63
i,1717750990.433436,10.0.2.15,22,10.0.2.2,52386,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.436522,10.0.2.15,22,10.0.2.2,52386,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3771439200,63
i,1717750990.437394,10.0.2.15,22,10.0.2.2,52386,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3771439200,63
i,1717750990.448851,10.0.2.15,22,10.0.2.2,52386,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
i,1717750990.453677,10.0.2.15,22,10.0.2.2,52386,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.453691,10.0.2.15,22,10.0.2.2,52386,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3771439200,63
o,1717750990.453882,10.0.2.15,22,10.0.2.2,52386,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3771439200,63
i,1717750990.454658,10.0.2.15,22,10.0.2.2,52386,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3771439200,63
i,1717750990.455304,10.0.2.15,22,10.0.2.2,52386,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.457945,10.0.2.15,22,10.0.2.2,52386,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3771439200,63
i,1717750990.458619,10.0.2.15,22,10.0.2.2,52386,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3771439200,63
i,1717750990.461073,10.0.2.15,22,10.0.2.2,52386,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.471455,10.0.2.15,22,10.0.2.2,52386,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3771439200,63
i,1717750990.472158,10.0.2.15,22,10.0.2.2,52386,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3771439200,63
i,1717750990.472504,10.0.2.15,22,10.0.2.2,52386,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.473920,10.0.2.15,22,10.0.2.2,52386,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3771439200,63
i,1717750990.474878,10.0.2.15,22,10.0.2.2,52386,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3771439200,63
o,1717750990.475804,10.0.2.15,22,10.0.2.2,52386,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3771439200,63
i,1717750990.476711,10.0.2.15,22,10.0.2.2,52386,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3771439200,63
i,1717750990.477031,10.0.2.15,22,10.0.2.2,52386,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3771439200,63
o,1717750990.477381,10.0.2.15,22,10.0.2.2,52386,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3771439200,63
i,1717750990.478026,10.0.2.15,22,10.0.2.2,52386,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,3771439200,63
o,1717750990.481878,10.0.2.15,22,10.0.2.2,52386,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,3771439200,63
o,1717750990.482088,10.0.2.15,22,10.0.2.2,52386,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,180,65700,0,104,0,3771439200,63
i,1717750990.482765,10.0.2.15,22,10.0.2.2,52386,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,180,65700,0,180,0,3771439200,63
i,1717750990.482769,10.0.2.15,22,10.0.2.2,52386,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,76,65700,0,76,0,3771439200,63
o,1717750990.482892,10.0.2.15,22,10.0.2.2,52386,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3771439200,63
i,1717750990.483525,10.0.2.15,22,10.0.2.2,52386,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,3771439200,63
i,1717750990.484182,10.0.2.15,22,10.0.2.2,52386,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3771439200,63
i,1717750990.484185,10.0.2.15,22,10.0.2.2,52386,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,3771439200,63
o,1717750990.484189,10.0.2.15,22,10.0.2.2,52386,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,3771439200,63
o,1717750990.484913,10.0.2.15,22,10.0.2.2,52386,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,3771439200,63
i,1717750990.485529,10.0.2.15,22,10.0.2.2,52386,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3771439200,63
i,1717750990.591371,172.16.3.2,5101,172.16.1.2,15220,1073725440,14480,0,65728,65700,6,6,4,1460,25312,1,16778208,310000,33580,0,65700,0,0,0,4294247103,63
o,1717750990.591538,172.16.3.2,5101,172.16.1.2,15220,1073725440,14480,1026,65728,65700,6,6,4,1460,25312,1,16778212,310000,33580,1,65700,0,0,0,4294247103,63
i,1717750990.611450,172.16.3.2,5101,172.16.1.2,15220,1073725440,14480,1026,65728,65700,6,6,4,1460,25312,1,16810980,310000,33580,1,65700,0,1,0,4294247103,63
i,1717750990.611477,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,996,290000,33580,0,65700,4,0,0,4294247103,63
o,1717750990.611501,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,997,290000,33580,0,65700,128,0,0,4294247103,63
o,1717750990.611969,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,16778212,290000,33580,1,65700,0,0,0,4294247103,63
o,1717750990.613144,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,1497482255,63
i,1717750990.614219,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,84,65700,0,84,0,1497482255,63
i,1717750990.652511,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,0,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.654470,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,16810980,290000,33580,2,65700,0,1,0,4294247103,63
o,1717750990.654969,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,16810980,290000,33580,3,65700,0,2,0,4294247103,63
o,1717750990.655300,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717750990.656217,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717750990.657724,172.16.3.2,5101,172.16.1.2,15220,1073725440,14481,1026,65728,65728,6,6,4,1460,24687,1,16810980,290000,33580,3,65700,0,3,0,4294247103,63
i,1717750990.672026,172.16.3.2,5101,172.16.1.2,15220,1073725440,14482,1026,65728,65728,6,6,4,1460,28125,1,996,310000,33580,2,65700,0,2,0,4294247103,63
i,1717750990.672033,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,0,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.672039,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.682101,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.682365,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
o,1717750990.682369,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,2896,0,0,795694702,63
i,1717750990.691805,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.701960,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.701968,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.702243,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.711067,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.711074,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.711161,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.721408,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.721416,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.732123,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.732326,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
o,1717750990.732330,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,2896,0,0,795694702,63
i,1717750990.741645,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.741648,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
o,1717750990.741651,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,2896,0,0,795694702,63
i,1717750990.751689,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.761939,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.761950,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.762030,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.771775,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.771781,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.772023,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.781921,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.781926,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.792128,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.792635,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.792639,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.802037,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.802041,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
o,1717750990.802045,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,2896,0,0,795694702,63
i,1717750990.812786,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717750990.821261,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717750990.821268,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.821506,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,0,795694702,63
i,1717750990.831833,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
