enable_time_secs=1717752259	enable_time_usecs=820969	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717752261.940544,10.0.2.15,22,10.0.2.2,53430,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2134156990,63
o,1717752261.940819,10.0.2.15,22,10.0.2.2,53430,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2134156990,63
i,1717752261.941500,10.0.2.15,22,10.0.2.2,53430,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2134156990,63
o,1717752261.944584,10.0.2.15,22,10.0.2.2,53430,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,76,65700,0,0,0,2134156990,63
i,1717752261.945128,10.0.2.15,22,10.0.2.2,53430,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,76,65700,0,76,0,2134156990,63
o,1717752261.945194,10.0.2.15,22,10.0.2.2,53430,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,2134156990,63
i,1717752261.945980,10.0.2.15,22,10.0.2.2,53430,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,2134156990,63
i,1717752261.949334,10.0.2.15,22,10.0.2.2,53430,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2134156990,63
i,1717752261.949338,10.0.2.15,22,10.0.2.2,53430,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2134156990,63
o,1717752261.949341,10.0.2.15,22,10.0.2.2,53430,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2134156990,63
o,1717752261.949708,10.0.2.15,22,10.0.2.2,53430,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2134156990,63
i,1717752261.950398,10.0.2.15,22,10.0.2.2,53430,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,2134156990,63
i,1717752262.028903,172.16.3.2,5101,172.16.1.2,28109,1073725440,14480,0,65728,65700,6,6,4,1460,158125,1,16778208,830000,33580,0,65700,0,0,0,589744793,63
o,1717752262.028977,172.16.3.2,5101,172.16.1.2,28109,1073725440,14480,1026,65728,65700,6,6,4,1460,158125,1,16778212,830000,33580,1,65700,0,0,0,589744793,63
i,1717752262.048918,172.16.3.2,5101,172.16.1.2,28109,1073725440,14480,1026,65728,65700,6,6,4,1460,158125,1,16810980,830000,33580,1,65700,0,1,0,589744793,63
i,1717752262.048925,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,996,830000,33580,0,65700,4,0,0,589744793,63
o,1717752262.048928,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,997,830000,33580,0,65700,128,0,0,589744793,63
o,1717752262.049102,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,16778212,830000,33580,1,65700,0,0,0,589744793,63
o,1717752262.049495,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,1497482255,63
i,1717752262.050208,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,84,65700,0,84,0,1497482255,63
i,1717752262.087836,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,0,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.089991,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,16810980,830000,33580,2,65700,0,1,0,589744793,63
o,1717752262.090330,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,16810980,830000,33580,3,65700,0,2,0,589744793,63
o,1717752262.090474,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717752262.091292,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717752262.091594,172.16.3.2,5101,172.16.1.2,28109,1073725440,14481,1026,65728,65728,6,6,4,1460,140937,1,16810980,830000,33580,3,65700,0,3,0,589744793,63
i,1717752262.108646,172.16.3.2,5101,172.16.1.2,28109,1073725440,14482,1026,65728,65728,6,6,4,1460,128437,1,996,790000,33580,2,65700,0,2,0,589744793,63
i,1717752262.108651,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,0,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.108656,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.119144,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.119700,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.119706,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.129248,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.138767,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.138773,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.139011,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.148242,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.148247,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.148328,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.158501,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.158506,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.169256,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.169260,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.169262,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.178590,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.178594,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.178596,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.188901,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.199453,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.199458,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.199539,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.209067,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.209073,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.209347,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.218204,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.218210,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.229617,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.229988,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.229992,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.240461,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.240465,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.240467,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.248702,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.258795,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.258800,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.259026,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.269033,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.269040,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.269119,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.278414,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.278419,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.288526,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.288532,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.288535,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.298519,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.298522,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.298525,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.308940,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.319249,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.319260,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.319343,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.328915,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.328920,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.329160,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.339064,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.339069,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.349036,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.349040,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.349043,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.358458,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.358462,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.358465,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.369263,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.378475,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.378481,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.378713,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.389004,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.389009,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.389092,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.399140,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.399145,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.408710,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.408714,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.408716,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.419169,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.419173,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752262.419175,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752262.429160,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752262.438720,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752262.438727,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.438808,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752262.449403,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,65700,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
