enable_time_secs=1717751414	enable_time_usecs=458003	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751416.795383,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.803915,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.815744,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.815750,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.815832,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.824504,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.824511,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.824749,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.834903,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.834908,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.845669,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.845672,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.845675,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.854957,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.854961,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.854963,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.864316,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.874600,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.874605,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.874852,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.884345,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.884351,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.884461,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.896163,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.896168,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.905265,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.905269,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.905272,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.914777,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.914780,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.914783,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.924518,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.934756,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.934762,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.934844,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.945243,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.945248,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.945491,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.955723,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.955729,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.964829,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.964833,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.964835,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.974122,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.974126,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751416.974129,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751416.984573,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751416.993956,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751416.993963,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751416.994211,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.005596,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.005602,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.005683,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.015103,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.015108,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.024592,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.024596,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751417.024598,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751417.035252,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.035256,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751417.035258,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751417.044789,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.054074,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.054078,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.054169,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.064789,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.064795,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.065032,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.074529,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.074534,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751417.084398,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.084402,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751417.084404,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751417.094731,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.094735,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751417.094738,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751417.104789,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751417.115273,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751417.115278,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65700,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
