enable_time_secs=1717752471	enable_time_usecs=766024	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752471.769247,10.0.2.15,22,10.0.2.2,53599,1073725440,17678,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,96,0,0,649388788,63
i,1717752471.769573,10.0.2.15,22,10.0.2.2,53599,1073725440,17678,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,649388788,63
o,1717752471.769577,10.0.2.15,22,10.0.2.2,53599,1073725440,17678,1026,65535,65604,0,0,5,1460,312,0,7,230000,33580,0,65700,96,0,0,649388788,63
o,1717752471.769991,10.0.2.15,22,10.0.2.2,53599,1073725440,17678,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,649388788,63
i,1717752471.770654,10.0.2.15,22,10.0.2.2,53599,1073725440,17678,1026,65535,65604,0,0,8,1460,312,0,20,230000,33580,0,65700,0,1,0,649388788,63
i,1717752473.920696,10.0.2.15,22,10.0.2.2,53601,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,352442966,63
o,1717752473.927308,10.0.2.15,22,10.0.2.2,53601,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,352442966,63
i,1717752473.928089,10.0.2.15,22,10.0.2.2,53601,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,352442966,63
i,1717752473.928768,10.0.2.15,22,10.0.2.2,53601,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
i,1717752473.928771,10.0.2.15,22,10.0.2.2,53601,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,352442966,63
o,1717752473.928774,10.0.2.15,22,10.0.2.2,53601,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,352442966,63
o,1717752473.929294,10.0.2.15,22,10.0.2.2,53601,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,352442966,63
i,1717752473.930217,10.0.2.15,22,10.0.2.2,53601,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,352442966,63
i,1717752473.931612,10.0.2.15,22,10.0.2.2,53601,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.933921,10.0.2.15,22,10.0.2.2,53601,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,352442966,63
i,1717752473.934619,10.0.2.15,22,10.0.2.2,53601,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,352442966,63
i,1717752473.939024,10.0.2.15,22,10.0.2.2,53601,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
i,1717752473.944283,10.0.2.15,22,10.0.2.2,53601,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.944288,10.0.2.15,22,10.0.2.2,53601,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,352442966,63
o,1717752473.944431,10.0.2.15,22,10.0.2.2,53601,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,352442966,63
i,1717752473.945419,10.0.2.15,22,10.0.2.2,53601,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,352442966,63
i,1717752473.945423,10.0.2.15,22,10.0.2.2,53601,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.946980,10.0.2.15,22,10.0.2.2,53601,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,352442966,63
i,1717752473.947637,10.0.2.15,22,10.0.2.2,53601,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,352442966,63
i,1717752473.950032,10.0.2.15,22,10.0.2.2,53601,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.960483,10.0.2.15,22,10.0.2.2,53601,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,352442966,63
i,1717752473.961667,10.0.2.15,22,10.0.2.2,53601,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,352442966,63
i,1717752473.961694,10.0.2.15,22,10.0.2.2,53601,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.962436,10.0.2.15,22,10.0.2.2,53601,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,352442966,63
i,1717752473.962909,10.0.2.15,22,10.0.2.2,53601,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,352442966,63
o,1717752473.963112,10.0.2.15,22,10.0.2.2,53601,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,352442966,63
i,1717752473.963757,10.0.2.15,22,10.0.2.2,53601,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,352442966,63
i,1717752473.964795,10.0.2.15,22,10.0.2.2,53601,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,352442966,63
o,1717752473.965398,10.0.2.15,22,10.0.2.2,53601,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,352442966,63
i,1717752473.966411,10.0.2.15,22,10.0.2.2,53601,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,352442966,63
o,1717752473.969870,10.0.2.15,22,10.0.2.2,53601,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,76,65700,0,0,0,352442966,63
i,1717752473.970334,10.0.2.15,22,10.0.2.2,53601,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,76,65700,0,76,0,352442966,63
o,1717752473.970497,10.0.2.15,22,10.0.2.2,53601,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,352442966,63
i,1717752473.971507,10.0.2.15,22,10.0.2.2,53601,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,352442966,63
i,1717752473.971510,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,352442966,63
i,1717752473.971512,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,352442966,63
o,1717752473.971513,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,352442966,63
i,1717752473.972221,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,352442966,63
o,1717752473.972225,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,352442966,63
o,1717752473.972895,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,352442966,63
i,1717752473.974812,10.0.2.15,22,10.0.2.2,53601,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,352442966,63
i,1717752474.059760,172.16.3.2,5101,172.16.1.2,60827,1073725440,14480,0,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,1847410754,63
o,1717752474.059873,172.16.3.2,5101,172.16.1.2,60827,1073725440,14480,1026,65728,65700,6,6,4,1460,155312,1,16778212,800000,33580,1,65700,0,0,0,1847410754,63
i,1717752474.080548,172.16.3.2,5101,172.16.1.2,60827,1073725440,14480,1026,65728,65700,6,6,4,1460,155312,1,16810980,800000,33580,1,65700,0,1,0,1847410754,63
i,1717752474.080555,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,996,810000,33580,0,65700,4,0,0,1847410754,63
o,1717752474.080558,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,997,810000,33580,0,65700,128,0,0,1847410754,63
o,1717752474.080918,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,16778212,810000,33580,1,65700,0,0,0,1847410754,63
o,1717752474.081065,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,1497482255,63
i,1717752474.081699,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,84,65700,0,84,0,1497482255,63
i,1717752474.119440,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,0,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.121011,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,16810980,810000,33580,2,65700,0,1,0,1847410754,63
o,1717752474.121101,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,16810980,810000,33580,3,65700,0,2,0,1847410754,63
o,1717752474.121524,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717752474.122161,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717752474.125358,172.16.3.2,5101,172.16.1.2,60827,1073725440,14481,1026,65728,65728,6,6,4,1460,138437,1,16810980,810000,33580,3,65700,0,3,0,1847410754,63
i,1717752474.140370,172.16.3.2,5101,172.16.1.2,60827,1073725440,14482,1026,65728,65728,6,6,4,1460,126250,1,996,780000,33580,2,65700,0,2,0,1847410754,63
i,1717752474.140374,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,0,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.140378,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.149960,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.149964,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.149967,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.160003,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.169520,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.169526,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.169621,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.180007,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.180014,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.180285,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.190325,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.190331,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.199948,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.199951,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.199954,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.210278,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.210282,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.210285,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.219564,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.229923,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.229928,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.230163,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.240508,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.240514,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.240593,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.249729,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.249734,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.260510,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.260514,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.260516,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.269726,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.269730,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.269733,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.280153,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.290449,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.290455,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.290536,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.299873,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.299878,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.300300,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.310132,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.310138,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.320054,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.320058,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.320061,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.330101,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.330106,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.330109,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.340624,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.351187,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.351199,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.351474,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.360125,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.360143,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.360292,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.370000,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.370015,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.379499,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.379909,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.379917,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.391026,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.391033,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.391037,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.400361,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.409461,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.409468,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.409545,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.420117,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.420123,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.420402,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.429431,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752474.429436,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752474.439978,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.439982,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.439985,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.449295,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.449299,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752474.449301,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752474.459624,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752474.469923,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65700,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
