enable_time_secs=1717751201	enable_time_usecs=399463	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751201.404764,10.0.2.15,22,10.0.2.2,52565,1073725440,17678,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2146462390,63
i,1717751203.576742,10.0.2.15,22,10.0.2.2,52569,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,62792635,63
o,1717751203.583449,10.0.2.15,22,10.0.2.2,52569,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,62792635,63
i,1717751203.584230,10.0.2.15,22,10.0.2.2,52569,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,62792635,63
i,1717751203.585009,10.0.2.15,22,10.0.2.2,52569,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
i,1717751203.585013,10.0.2.15,22,10.0.2.2,52569,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,62792635,63
o,1717751203.585015,10.0.2.15,22,10.0.2.2,52569,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,62792635,63
o,1717751203.586323,10.0.2.15,22,10.0.2.2,52569,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,62792635,63
i,1717751203.587078,10.0.2.15,22,10.0.2.2,52569,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,62792635,63
i,1717751203.588861,10.0.2.15,22,10.0.2.2,52569,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.591620,10.0.2.15,22,10.0.2.2,52569,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,62792635,63
i,1717751203.592428,10.0.2.15,22,10.0.2.2,52569,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,62792635,63
i,1717751203.596942,10.0.2.15,22,10.0.2.2,52569,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
i,1717751203.600480,10.0.2.15,22,10.0.2.2,52569,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.600484,10.0.2.15,22,10.0.2.2,52569,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,62792635,63
o,1717751203.600631,10.0.2.15,22,10.0.2.2,52569,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,62792635,63
i,1717751203.601247,10.0.2.15,22,10.0.2.2,52569,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,62792635,63
i,1717751203.601935,10.0.2.15,22,10.0.2.2,52569,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.604001,10.0.2.15,22,10.0.2.2,52569,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,62792635,63
i,1717751203.604616,10.0.2.15,22,10.0.2.2,52569,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,62792635,63
i,1717751203.606948,10.0.2.15,22,10.0.2.2,52569,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.617137,10.0.2.15,22,10.0.2.2,52569,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,62792635,63
i,1717751203.617773,10.0.2.15,22,10.0.2.2,52569,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,62792635,63
i,1717751203.618328,10.0.2.15,22,10.0.2.2,52569,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.619342,10.0.2.15,22,10.0.2.2,52569,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,62792635,63
i,1717751203.620024,10.0.2.15,22,10.0.2.2,52569,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,62792635,63
o,1717751203.620945,10.0.2.15,22,10.0.2.2,52569,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,62792635,63
i,1717751203.621480,10.0.2.15,22,10.0.2.2,52569,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,62792635,63
i,1717751203.622126,10.0.2.15,22,10.0.2.2,52569,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,62792635,63
o,1717751203.622409,10.0.2.15,22,10.0.2.2,52569,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,62792635,63
i,1717751203.623180,10.0.2.15,22,10.0.2.2,52569,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,62792635,63
o,1717751203.626912,10.0.2.15,22,10.0.2.2,52569,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,76,65700,0,0,0,62792635,63
i,1717751203.627539,10.0.2.15,22,10.0.2.2,52569,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,76,65700,0,76,0,62792635,63
o,1717751203.627606,10.0.2.15,22,10.0.2.2,52569,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,62792635,63
i,1717751203.628265,10.0.2.15,22,10.0.2.2,52569,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,62792635,63
o,1717751203.628371,10.0.2.15,22,10.0.2.2,52569,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,62792635,63
i,1717751203.628871,10.0.2.15,22,10.0.2.2,52569,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,62792635,63
i,1717751203.629494,10.0.2.15,22,10.0.2.2,52569,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,62792635,63
i,1717751203.629497,10.0.2.15,22,10.0.2.2,52569,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,62792635,63
o,1717751203.629500,10.0.2.15,22,10.0.2.2,52569,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,62792635,63
o,1717751203.630134,10.0.2.15,22,10.0.2.2,52569,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,62792635,63
i,1717751203.631026,10.0.2.15,22,10.0.2.2,52569,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,62792635,63
i,1717751203.723196,172.16.3.2,5101,172.16.1.2,37695,1073725440,14480,0,65728,65700,6,6,4,1460,105312,1,16778208,690000,33580,0,65700,0,0,0,1114451578,63
o,1717751203.723272,172.16.3.2,5101,172.16.1.2,37695,1073725440,14480,1026,65728,65700,6,6,4,1460,105312,1,16778212,690000,33580,1,65700,0,0,0,1114451578,63
i,1717751203.743078,172.16.3.2,5101,172.16.1.2,37695,1073725440,14480,1026,65728,65700,6,6,4,1460,105312,1,16810980,690000,33580,1,65700,0,1,0,1114451578,63
i,1717751203.743101,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,996,680000,33580,0,65700,4,0,0,1114451578,63
o,1717751203.743109,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,997,680000,33580,0,65700,128,0,0,1114451578,63
o,1717751203.743294,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,16778212,680000,33580,1,65700,0,0,0,1114451578,63
o,1717751203.743767,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,1497482255,63
i,1717751203.744521,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,84,65700,0,84,0,1497482255,63
i,1717751203.782572,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,0,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.784151,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,16810980,680000,33580,2,65700,0,1,0,1114451578,63
o,1717751203.784491,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,16810980,680000,33580,3,65700,0,2,0,1114451578,63
o,1717751203.784718,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751203.785420,10.0.2.15,22,10.0.2.2,51799,1073725440,14684,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751203.791280,172.16.3.2,5101,172.16.1.2,37695,1073725440,14481,1026,65728,65728,6,6,4,1460,93437,1,16810980,680000,33580,3,65700,0,3,0,1114451578,63
i,1717751203.803509,172.16.3.2,5101,172.16.1.2,37695,1073725440,14482,1026,65728,65728,6,6,4,1460,88125,1,996,620000,33580,2,65700,0,2,0,1114451578,63
i,1717751203.803513,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,0,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.803518,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.813601,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.813605,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.813607,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.822929,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.833503,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.833509,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.833747,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.842791,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.842941,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.843084,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.853103,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.853109,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.864006,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.864017,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.864024,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.873854,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.873859,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.873862,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.883453,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.893073,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.893092,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.893214,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.903658,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.903664,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.903904,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.913435,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.913440,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.923192,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.923195,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.923198,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.933135,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.933139,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.933142,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.943496,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.953714,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.953719,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.953961,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.962913,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.962917,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.963194,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.973268,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751203.973272,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751203.984876,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.984880,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.984883,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751203.992976,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751203.992980,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751203.992982,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751204.003299,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.013926,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.013932,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.014017,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.023182,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.023187,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.023651,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.033328,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.033333,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.043941,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.043945,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751204.043948,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751204.053051,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.053054,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751204.053057,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751204.063698,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.073088,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.073094,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.073333,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.083569,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.083575,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.083654,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.094266,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.094272,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.103226,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.103230,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751204.103232,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751204.113372,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.113376,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751204.113379,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751204.122981,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751204.133570,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751204.133595,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751204.133756,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65700,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
