enable_time_secs=1716944870	enable_time_usecs=725210	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944874.079538,10.0.2.15,22,10.0.2.2,64824,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944874.079540,10.0.2.15,22,10.0.2.2,64824,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716944874.079543,10.0.2.15,22,10.0.2.2,64824,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716944874.080189,10.0.2.15,22,10.0.2.2,64824,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716944874.080884,10.0.2.15,22,10.0.2.2,64824,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944874.082394,10.0.2.15,22,10.0.2.2,64824,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.084825,10.0.2.15,22,10.0.2.2,64824,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944874.085524,10.0.2.15,22,10.0.2.2,64824,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944874.090305,10.0.2.15,22,10.0.2.2,64824,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944874.094296,10.0.2.15,22,10.0.2.2,64824,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.094301,10.0.2.15,22,10.0.2.2,64824,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944874.094476,10.0.2.15,22,10.0.2.2,64824,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944874.095406,10.0.2.15,22,10.0.2.2,64824,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944874.095410,10.0.2.15,22,10.0.2.2,64824,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.104917,10.0.2.15,22,10.0.2.2,64824,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944874.105716,10.0.2.15,22,10.0.2.2,64824,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944874.107972,10.0.2.15,22,10.0.2.2,64824,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.117449,10.0.2.15,22,10.0.2.2,64824,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944874.118208,10.0.2.15,22,10.0.2.2,64824,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944874.118772,10.0.2.15,22,10.0.2.2,64824,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.119334,10.0.2.15,22,10.0.2.2,64824,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944874.120000,10.0.2.15,22,10.0.2.2,64824,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944874.120100,10.0.2.15,22,10.0.2.2,64824,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944874.120703,10.0.2.15,22,10.0.2.2,64824,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944874.121238,10.0.2.15,22,10.0.2.2,64824,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.121521,10.0.2.15,22,10.0.2.2,64824,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944874.122322,10.0.2.15,22,10.0.2.2,64824,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716944874.122788,10.0.2.15,22,10.0.2.2,64824,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.128823,172.16.1.2,57521,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944874.156489,10.0.2.15,22,10.0.2.2,64824,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944874.246638,172.16.1.2,57521,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944874.246657,172.16.1.2,57521,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,993,147,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.247051,172.16.1.2,57521,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,996,147,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944874.366859,172.16.1.2,57521,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,996,147,33580,37,65700,0,37,0,0,0
o,0x00000000,1716944874.367040,172.16.1.2,57521,172.16.3.2,5101,25299,14517,0,65728,65728,6,6,4,1460,850,1,996,137,33580,4,65700,0,0,0,0,0
o,0x00000000,1716944874.367467,172.16.1.2,57521,172.16.3.2,5101,25299,14517,0,65728,65728,6,6,4,1460,850,1,996,137,33580,128,65700,0,4,0,0,0
i,0x00000000,1716944874.486922,172.16.1.2,57521,172.16.3.2,5101,25299,14517,0,65728,65728,6,6,4,1460,850,1,996,137,33580,128,65700,0,128,0,0,0
i,0x00000000,1716944874.486934,172.16.1.2,57521,172.16.3.2,5101,25299,14645,0,65600,65728,6,6,4,1460,792,1,996,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.487286,172.16.1.2,28438,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944874.527567,172.16.1.2,57521,172.16.3.2,5101,25299,14645,0,65728,65728,6,6,4,1460,792,1,997,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944874.606315,172.16.1.2,28438,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944874.606333,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,993,147,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944874.606532,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944874.726338,172.16.1.2,57521,172.16.3.2,5101,25299,14645,0,65728,65728,6,6,4,1460,792,1,996,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944874.726350,172.16.1.2,57521,172.16.3.2,5101,25299,14645,0,65728,65728,6,6,4,1460,792,1,996,127,33580,0,65700,1,0,0,0,0
o,0x00000000,1716944874.726357,172.16.1.2,57521,172.16.3.2,5101,25299,14645,0,65728,65728,6,6,4,1460,792,1,997,127,33580,0,65700,2,0,0,0,0
o,0x00000000,1716944874.728252,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716944874.728790,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716944874.729121,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716944874.729439,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716944874.729759,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716944874.730075,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716944874.730397,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716944874.730736,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716944874.731051,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716944874.756238,172.16.1.2,28438,172.16.3.2,5101,25299,14480,0,65535,65700,6,6,4,1460,916,1,992,147,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716944874.756246,172.16.1.2,28438,172.16.3.2,5101,25299,14517,0,65728,65728,6,6,4,1460,862,1,992,134,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716944875.026917,172.16.1.2,28438,172.16.3.2,5101,25299,14517,0,65728,65728,6,6,4,1460,862,1,992,134,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716944875.026937,172.16.1.2,28438,172.16.3.2,5101,25299,17413,0,64256,65728,6,6,4,1460,875,1,992,116,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716944875.027023,172.16.1.2,28438,172.16.3.2,5101,25299,17413,0,64256,65728,6,6,4,1460,875,1,992,116,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716944875.027120,172.16.1.2,28438,172.16.3.2,5101,25299,17413,0,64256,65728,6,6,4,1460,875,1,992,116,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716944875.027193,172.16.1.2,28438,172.16.3.2,5101,25299,17413,0,64256,65728,6,6,4,1460,875,1,992,116,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716944875.027275,172.16.1.2,28438,172.16.3.2,5101,25299,17413,0,64256,65728,6,6,4,1460,875,1,992,116,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716944875.027278,172.16.1.2,28438,172.16.3.2,5101,25299,20309,0,64256,65728,6,6,4,1460,886,1,992,102,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716944875.027352,172.16.1.2,28438,172.16.3.2,5101,25299,20309,0,64256,65728,6,6,4,1460,886,1,992,102,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716944875.027426,172.16.1.2,28438,172.16.3.2,5101,25299,20309,0,64256,65728,6,6,4,1460,886,1,992,102,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716944875.027500,172.16.1.2,28438,172.16.3.2,5101,25299,20309,0,64256,65728,6,6,4,1460,886,1,992,102,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716944875.027575,172.16.1.2,28438,172.16.3.2,5101,25299,20309,0,64256,65728,6,6,4,1460,886,1,992,102,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716944875.027577,172.16.1.2,28438,172.16.3.2,5101,25299,23205,0,64256,65728,6,6,4,1460,896,1,992,91,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716944875.027650,172.16.1.2,28438,172.16.3.2,5101,25299,23205,0,64256,65728,6,6,4,1460,896,1,992,91,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716944875.027725,172.16.1.2,28438,172.16.3.2,5101,25299,23205,0,64256,65728,6,6,4,1460,896,1,992,91,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716944875.027800,172.16.1.2,28438,172.16.3.2,5101,25299,23205,0,64256,65728,6,6,4,1460,896,1,992,91,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716944875.028137,172.16.1.2,28438,172.16.3.2,5101,25299,23205,0,64256,65728,6,6,4,1460,896,1,992,91,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716944875.028142,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,904,1,992,83,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716944875.028545,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,904,1,992,83,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716944875.028876,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,904,1,992,83,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716944875.029191,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,904,1,992,83,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716944875.056700,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,904,1,992,83,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944875.056707,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,923,1,992,79,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944875.056947,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,923,1,992,79,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944875.517109,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,923,1,992,79,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944875.517129,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1004,1,992,94,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944875.517220,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1004,1,992,94,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944875.517296,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1004,1,992,94,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716944875.517299,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1075,1,992,104,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716944875.517373,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1075,1,992,104,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716944875.517446,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1075,1,992,104,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716944875.517450,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1137,1,992,109,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716944875.517523,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1137,1,992,109,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716944875.517597,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1137,1,992,109,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716944875.517600,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1191,1,992,110,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716944875.517674,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1191,1,992,110,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716944875.518442,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1191,1,992,110,58156,46572,65700,0,26064,0,0,0
o,0x00000000,1716944875.518450,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1239,1,992,111,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716944875.518529,172.16.1.2,28438,172.16.3.2,5101,25299,26101,0,64256,65728,6,6,4,1460,1239,1,992,111,58156,43676,65700,0,24616,0,0,0
