enable_time_secs=1716944047	enable_time_usecs=332464	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944049.512688,10.0.2.15,22,10.0.2.2,64157,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716944049.513405,10.0.2.15,22,10.0.2.2,64157,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716944049.514474,10.0.2.15,22,10.0.2.2,64157,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944049.514476,10.0.2.15,22,10.0.2.2,64157,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716944049.514480,10.0.2.15,22,10.0.2.2,64157,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716944049.523120,10.0.2.15,22,10.0.2.2,64157,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716944049.523898,10.0.2.15,22,10.0.2.2,64157,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944049.526141,10.0.2.15,22,10.0.2.2,64157,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.528605,10.0.2.15,22,10.0.2.2,64157,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944049.529295,10.0.2.15,22,10.0.2.2,64157,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944049.533772,10.0.2.15,22,10.0.2.2,64157,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944049.537508,10.0.2.15,22,10.0.2.2,64157,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.537513,10.0.2.15,22,10.0.2.2,64157,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944049.537699,10.0.2.15,22,10.0.2.2,64157,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944049.538573,10.0.2.15,22,10.0.2.2,64157,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944049.538764,10.0.2.15,22,10.0.2.2,64157,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.548164,10.0.2.15,22,10.0.2.2,64157,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944049.548658,10.0.2.15,22,10.0.2.2,64157,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944049.550958,10.0.2.15,22,10.0.2.2,64157,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.560687,10.0.2.15,22,10.0.2.2,64157,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944049.561346,10.0.2.15,22,10.0.2.2,64157,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944049.561764,10.0.2.15,22,10.0.2.2,64157,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.562413,10.0.2.15,22,10.0.2.2,64157,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944049.563177,10.0.2.15,22,10.0.2.2,64157,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944049.563296,10.0.2.15,22,10.0.2.2,64157,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944049.563965,10.0.2.15,22,10.0.2.2,64157,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944049.564543,10.0.2.15,22,10.0.2.2,64157,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944049.564829,10.0.2.15,22,10.0.2.2,64157,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944049.565504,10.0.2.15,22,10.0.2.2,64157,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716944049.572270,10.0.2.15,22,10.0.2.2,64157,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944049.572884,10.0.2.15,22,10.0.2.2,64157,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944049.573179,10.0.2.15,22,10.0.2.2,64157,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944049.573637,10.0.2.15,22,10.0.2.2,64157,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944049.577428,10.0.2.15,22,10.0.2.2,64157,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716944049.578524,10.0.2.15,22,10.0.2.2,64157,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716944049.578527,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944049.579342,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716944049.579345,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716944049.579442,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944049.579446,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944049.586029,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944049.586660,10.0.2.15,22,10.0.2.2,64157,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716944050.658012,10.0.2.15,22,10.0.2.2,64159,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.666365,10.0.2.15,22,10.0.2.2,64159,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716944050.667201,10.0.2.15,22,10.0.2.2,64159,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716944050.668229,10.0.2.15,22,10.0.2.2,64159,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944050.668232,10.0.2.15,22,10.0.2.2,64159,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716944050.668236,10.0.2.15,22,10.0.2.2,64159,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716944050.668706,10.0.2.15,22,10.0.2.2,64159,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716944050.669341,10.0.2.15,22,10.0.2.2,64159,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944050.670790,10.0.2.15,22,10.0.2.2,64159,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.673528,10.0.2.15,22,10.0.2.2,64159,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944050.674410,10.0.2.15,22,10.0.2.2,64159,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944050.678895,10.0.2.15,22,10.0.2.2,64159,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944050.683202,10.0.2.15,22,10.0.2.2,64159,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.683208,10.0.2.15,22,10.0.2.2,64159,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944050.683409,10.0.2.15,22,10.0.2.2,64159,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944050.684409,10.0.2.15,22,10.0.2.2,64159,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944050.684858,10.0.2.15,22,10.0.2.2,64159,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.694478,10.0.2.15,22,10.0.2.2,64159,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944050.695026,10.0.2.15,22,10.0.2.2,64159,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944050.697562,10.0.2.15,22,10.0.2.2,64159,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.706966,10.0.2.15,22,10.0.2.2,64159,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944050.707732,10.0.2.15,22,10.0.2.2,64159,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944050.708153,10.0.2.15,22,10.0.2.2,64159,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.708818,10.0.2.15,22,10.0.2.2,64159,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944050.709490,10.0.2.15,22,10.0.2.2,64159,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944050.709603,10.0.2.15,22,10.0.2.2,64159,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944050.710137,10.0.2.15,22,10.0.2.2,64159,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944050.710742,10.0.2.15,22,10.0.2.2,64159,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.711050,10.0.2.15,22,10.0.2.2,64159,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944050.711815,10.0.2.15,22,10.0.2.2,64159,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716944050.712263,10.0.2.15,22,10.0.2.2,64159,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.719910,172.16.1.2,47994,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944050.747483,10.0.2.15,22,10.0.2.2,64159,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944050.834161,172.16.1.2,47994,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944050.834179,172.16.1.2,47994,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,946,1,993,146,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944050.834571,172.16.1.2,47994,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,946,1,996,146,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944050.953644,172.16.1.2,47994,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,946,1,996,146,33580,37,65700,0,37,0,0,0
o,0x00000000,1716944050.953803,172.16.1.2,47994,172.16.3.2,5101,23537,14517,0,65728,65728,6,6,4,1460,872,1,996,138,33580,4,65700,0,0,0,0,0
o,0x00000000,1716944050.954153,172.16.1.2,47994,172.16.3.2,5101,23537,14517,0,65728,65728,6,6,4,1460,872,1,996,138,33580,128,65700,0,4,0,0,0
i,0x00000000,1716944051.074694,172.16.1.2,47994,172.16.3.2,5101,23537,14517,0,65728,65728,6,6,4,1460,872,1,996,138,33580,128,65700,0,128,0,0,0
i,0x00000000,1716944051.074706,172.16.1.2,47994,172.16.3.2,5101,23537,14645,0,65600,65728,6,6,4,1460,811,1,996,128,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944051.074813,172.16.1.2,17904,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716944051.106316,172.16.1.2,47994,172.16.3.2,5101,23537,14645,0,65728,65728,6,6,4,1460,811,1,997,128,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944051.193156,172.16.1.2,17904,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944051.193172,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,993,144,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944051.193318,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944051.313300,172.16.1.2,47994,172.16.3.2,5101,23537,14645,0,65728,65728,6,6,4,1460,811,1,996,128,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944051.313313,172.16.1.2,47994,172.16.3.2,5101,23537,14645,0,65728,65728,6,6,4,1460,811,1,996,128,33580,0,65700,1,0,0,0,0
o,0x00000000,1716944051.313320,172.16.1.2,47994,172.16.3.2,5101,23537,14645,0,65728,65728,6,6,4,1460,811,1,997,128,33580,0,65700,2,0,0,0,0
o,0x00000000,1716944051.313620,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716944051.313970,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716944051.314289,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716944051.314611,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716944051.314942,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716944051.315256,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716944051.315574,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716944051.316106,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716944051.316448,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716944051.344292,172.16.1.2,17904,172.16.3.2,5101,23537,14480,0,65535,65700,6,6,4,1460,954,1,992,144,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716944051.344300,172.16.1.2,17904,172.16.3.2,5101,23537,14517,0,65728,65728,6,6,4,1460,891,1,992,134,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716944051.614140,172.16.1.2,17904,172.16.3.2,5101,23537,14517,0,65728,65728,6,6,4,1460,891,1,992,134,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716944051.614159,172.16.1.2,17904,172.16.3.2,5101,23537,17413,0,64256,65728,6,6,4,1460,900,1,992,115,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716944051.614248,172.16.1.2,17904,172.16.3.2,5101,23537,17413,0,64256,65728,6,6,4,1460,900,1,992,115,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716944051.614328,172.16.1.2,17904,172.16.3.2,5101,23537,17413,0,64256,65728,6,6,4,1460,900,1,992,115,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716944051.614402,172.16.1.2,17904,172.16.3.2,5101,23537,17413,0,64256,65728,6,6,4,1460,900,1,992,115,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716944051.614475,172.16.1.2,17904,172.16.3.2,5101,23537,17413,0,64256,65728,6,6,4,1460,900,1,992,115,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716944051.614479,172.16.1.2,17904,172.16.3.2,5101,23537,20309,0,64256,65728,6,6,4,1460,908,1,992,101,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716944051.614553,172.16.1.2,17904,172.16.3.2,5101,23537,20309,0,64256,65728,6,6,4,1460,908,1,992,101,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716944051.614627,172.16.1.2,17904,172.16.3.2,5101,23537,20309,0,64256,65728,6,6,4,1460,908,1,992,101,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716944051.614700,172.16.1.2,17904,172.16.3.2,5101,23537,20309,0,64256,65728,6,6,4,1460,908,1,992,101,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716944051.614773,172.16.1.2,17904,172.16.3.2,5101,23537,20309,0,64256,65728,6,6,4,1460,908,1,992,101,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716944051.614776,172.16.1.2,17904,172.16.3.2,5101,23537,23205,0,64256,65728,6,6,4,1460,915,1,992,90,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716944051.614850,172.16.1.2,17904,172.16.3.2,5101,23537,23205,0,64256,65728,6,6,4,1460,915,1,992,90,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716944051.614930,172.16.1.2,17904,172.16.3.2,5101,23537,23205,0,64256,65728,6,6,4,1460,915,1,992,90,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716944051.615003,172.16.1.2,17904,172.16.3.2,5101,23537,23205,0,64256,65728,6,6,4,1460,915,1,992,90,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716944051.615076,172.16.1.2,17904,172.16.3.2,5101,23537,23205,0,64256,65728,6,6,4,1460,915,1,992,90,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716944051.615079,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,921,1,992,81,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716944051.615439,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,921,1,992,81,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716944051.615762,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,921,1,992,81,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716944051.616270,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,921,1,992,81,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716944051.643283,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,921,1,992,81,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944051.643290,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,934,1,992,77,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944051.643527,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,934,1,992,77,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944052.103603,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,934,1,992,77,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716944052.103625,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1010,1,992,91,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716944052.103730,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1010,1,992,91,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716944052.103804,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1010,1,992,91,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716944052.103807,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1076,1,992,100,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716944052.103886,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1076,1,992,100,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716944052.103960,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1076,1,992,100,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716944052.103962,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1134,1,992,104,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716944052.104036,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1134,1,992,104,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716944052.104331,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1134,1,992,104,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716944052.104334,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1185,1,992,107,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716944052.104409,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1185,1,992,107,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716944052.104482,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1185,1,992,107,58156,46572,65700,0,26064,0,0,0
o,0x00000000,1716944052.104485,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1229,1,992,106,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716944052.104559,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1229,1,992,106,58156,43676,65700,0,24616,0,0,0
i,0x00000000,1716944052.104655,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1229,1,992,106,58156,43676,65700,0,26064,0,0,0
o,0x00000000,1716944052.104658,172.16.1.2,17904,172.16.3.2,5101,23537,26101,0,64256,65728,6,6,4,1460,1268,1,992,105,58156,40780,65700,0,23168,0,0,0
