enable_time_secs=1720557766	enable_time_usecs=343224	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557818.970266,172.16.1.2,25211,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,800,1,1075848160,76,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720557818.971647,172.16.1.2,11510,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,931,1,1075848160,102,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557818.971679,172.16.1.2,11510,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,919,1,1075848160,91,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1720557818.972972,172.16.1.2,11510,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,919,1,1075848160,91,49964,45620,65700,0,2896,0,0,0
i,0x00000000,1720557819.038416,172.16.1.2,25211,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,800,1,1075848160,76,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720557819.038459,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,800,1,1075848160,68,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720557819.038925,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,800,1,1075848160,68,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720557819.039345,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,800,1,1075848160,68,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720557819.039759,172.16.1.2,11510,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,919,1,1075848160,91,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557819.039782,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,921,1,1075848160,81,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720557819.040198,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,921,1,1075848160,81,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720557819.052054,172.16.1.2,33795,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,947,1,1075848160,105,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557819.052091,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,953,1,1075848160,93,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720557819.053509,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,953,1,1075848160,93,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557819.054900,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,953,1,1075848160,93,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557819.082072,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,800,1,1075848160,68,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720557819.082113,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,796,1,1075848160,63,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720557819.164098,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,796,1,1075848160,63,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720557819.164141,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,785,1,1075848160,61,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720557819.165579,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,785,1,1075848160,61,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1720557819.184982,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,953,1,1075848160,93,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557819.185024,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,962,1,1075848160,85,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720557819.188914,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,921,1,1075848160,81,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557819.188940,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,890,1,1075848160,80,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557819.290849,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,890,1,1075848160,80,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557819.290887,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,907,1,1075848160,77,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720557819.304283,172.16.1.2,25211,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,785,1,1075848160,61,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720557819.304322,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,791,1,1075848160,58,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720557819.305810,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,791,1,1075848160,58,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720557819.308148,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,791,1,1075848160,58,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1720557819.360237,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,791,1,1075848160,58,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720557819.360288,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,821,1,1075848160,63,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720557819.373149,172.16.1.2,11510,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,907,1,1075848160,77,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557819.373189,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,926,1,1075848160,75,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720557819.374525,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,926,1,1075848160,75,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557819.375770,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,926,1,1075848160,75,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1720557819.433233,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,821,1,1075848160,63,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720557819.433254,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075848160,70,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720557819.433590,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075848160,70,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1720557819.459155,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,962,1,1075848160,85,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557819.459190,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,1002,1,1075848160,87,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720557819.459712,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,1002,1,1075848160,87,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720557819.519058,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,1002,1,1075848160,87,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557819.519074,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1061,1,1075848160,95,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557819.519483,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1061,1,1075848160,95,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557819.569326,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075848160,70,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720557819.569346,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,916,1,1075848160,80,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720557819.569603,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1061,1,1075848160,95,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557819.569620,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557819.589852,172.16.1.2,19466,172.16.3.2,5103,2896,1448,0,61440,65728,6,6,4,1460,1141,1,1075848161,228,49964,49964,65700,0,4344,0,0,0
i,0x00000000,1720557819.602289,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,916,1,1075848160,80,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720557819.602324,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,922,1,1075848160,74,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720557819.603357,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,922,1,1075848160,74,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1720557819.609790,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,926,1,1075848160,75,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557819.609815,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,979,1,1075848160,83,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557819.706760,172.16.1.2,25211,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,922,1,1075848160,74,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720557819.706793,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,963,1,1075848160,79,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720557819.707770,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,963,1,1075848160,79,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720557819.721637,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,979,1,1075848160,83,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557819.721674,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1029,1,1075848160,89,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557819.733193,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,963,1,1075848160,79,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720557819.733219,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,991,1,1075848160,80,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720557819.781221,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1029,1,1075848160,89,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557819.781263,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557819.782600,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557819.802848,172.16.1.2,19466,172.16.3.2,5103,2896,1448,0,61440,65728,6,6,4,1460,1141,1,1075848160,228,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557819.802885,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1083,1,1075848160,119,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720557819.804745,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1083,1,1075848160,119,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557819.805896,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,991,1,1075848160,80,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720557819.805919,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1016,1,1075848160,80,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720557819.861107,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557819.861137,172.16.1.2,33795,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557819.891117,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557819.891141,172.16.1.2,33795,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557819.899594,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1016,1,1075848160,80,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720557819.899629,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,1073,1,1075848160,89,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720557819.900909,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,1073,1,1075848160,89,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720557819.986149,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557819.986182,172.16.1.2,33795,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1085,1,1613767648,91,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557820.013404,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1083,1,1075848160,119,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720557820.013445,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,45620,65700,0,0,0,0,0
o,0x00000000,1720557820.014773,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1720557820.016093,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720557820.018526,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720557820.051176,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,1073,1,1075848160,89,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720557820.051224,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1119,1,1075848160,93,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720557820.092885,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557820.092908,172.16.1.2,11510,172.16.3.2,5102,2896,8688,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557820.093203,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1119,1,1075848160,93,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720557820.093220,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1172,1,1075848160,98,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720557820.123767,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557820.123798,172.16.1.2,11510,172.16.3.2,5102,2896,10136,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557820.129870,172.16.1.2,25211,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1172,1,1075848160,98,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720557820.129902,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1194,1,1075848160,94,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720557820.131130,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1194,1,1075848160,94,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557820.132272,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1194,1,1075848160,94,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557820.133450,172.16.1.2,33795,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1085,1,1613767648,91,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557820.133471,172.16.1.2,33795,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1085,1,1613767649,91,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557820.193709,172.16.1.2,11510,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1065,1,1075848160,90,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557820.193739,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,1065,1,1613767648,90,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557820.299254,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1194,1,1075848160,94,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557820.299291,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1273,1,1075848160,107,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1720557820.310777,172.16.1.2,33795,172.16.3.2,5104,2896,1448,0,62848,65728,6,6,4,1460,1010,1,1613767648,98,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557820.310803,172.16.1.2,33795,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1010,1,1613767649,98,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557820.318042,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1273,1,1075848160,107,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1720557820.318057,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1318,1,1075848160,108,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557820.384827,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557820.385807,172.16.1.2,19466,172.16.3.2,5103,4344,7240,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720557820.387885,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,1065,1,1613767648,90,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557820.387908,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,1065,1,1613767649,90,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557820.392579,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1318,1,1075848160,108,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557820.392607,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1346,1,1075848160,104,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557820.392926,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1346,1,1075848160,104,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557820.393206,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557820.393218,172.16.1.2,19466,172.16.3.2,5103,4344,8688,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557820.455117,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,64320,65728,6,6,4,1460,1008,1,1613767648,93,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557820.509238,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1346,1,1075848160,104,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557820.509253,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1358,1,1075848160,97,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557820.510522,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1358,1,1075848160,97,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557820.550844,172.16.1.2,19466,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1028,1,1075848160,115,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557820.550862,172.16.1.2,19466,172.16.3.2,5103,2896,1448,0,64256,65728,6,6,4,1460,1028,1,1613767648,115,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557820.551289,172.16.1.2,19466,172.16.3.2,5103,2896,1448,0,64256,65728,6,6,4,1460,1028,1,1613767648,115,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557820.551293,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1028,1,1613767648,115,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557820.562573,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1008,1,1613767648,93,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557820.562603,172.16.1.2,11510,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1008,1,1613767649,93,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557820.580826,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1358,1,1075848160,97,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557820.580843,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1365,1,1075848160,90,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557820.581512,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1365,1,1075848160,90,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557820.682303,172.16.1.2,25211,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1365,1,1075848160,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557820.682342,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557820.683147,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720557820.683899,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720557820.688984,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557820.689020,172.16.1.2,25211,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720557820.719328,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720557820.719353,172.16.1.2,25211,172.16.3.2,5101,5792,17376,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1720557820.725934,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1028,1,1613767648,115,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557820.725959,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1028,1,1613767649,115,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557820.739166,172.16.1.2,19466,172.16.3.2,5103,2896,2896,0,62848,65728,6,6,4,1460,968,1,1613767648,112,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557820.739179,172.16.1.2,19466,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,923,1,1075848160,107,49964,44172,65700,0,1448,0,0,0
i,0x00000000,1720557820.750767,172.16.1.2,25211,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,1415,1,1075848160,97,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720557820.750779,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1720557820.773348,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1720557820.856044,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720557820.856073,172.16.1.2,25211,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1720557820.883772,172.16.1.2,19466,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,923,1,1075848160,107,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720557820.883799,172.16.1.2,19466,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,872,1,1075848160,103,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720557820.884101,172.16.1.2,19466,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,872,1,1075848160,103,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557820.885135,172.16.1.2,25211,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1720557820.924965,172.16.1.2,25211,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1415,1,1613767648,97,58156,58156,65700,0,17376,0,0,0
