enable_time_secs=1720612585	enable_time_usecs=497743	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720612635.094558,172.16.1.2,41781,172.16.3.2,5104,2896,4380,0,147840,65728,6,6,4,1460,635,1,1073742816,55,189228,187780,65700,0,4344,0,0,0
o,0x00000000,1720612635.094580,172.16.1.2,41781,172.16.3.2,5104,2896,4380,0,147840,65728,6,6,4,1460,656,1,1073742816,57,189228,186332,65700,0,2896,0,0,0
i,0x00000000,1720612635.094996,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,1062,1,1073751008,134,279340,276444,65700,0,5792,0,0,0
i,0x00000000,1720612635.200136,172.16.1.2,57819,172.16.3.2,5101,2896,7252,0,147840,65728,6,6,4,1460,819,1,992,73,189228,187780,65700,0,7240,0,0,0
o,0x00000000,1720612635.200175,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,825,1,992,68,189228,184884,65700,0,4344,0,0,0
o,0x00000000,1720612635.201554,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,825,1,992,68,189228,184884,65700,0,5792,0,0,0
o,0x00000000,1720612635.203945,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,825,1,992,68,189228,184884,65700,0,7240,0,0,0
i,0x00000000,1720612635.205874,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,825,1,992,68,189228,184884,65700,0,8688,0,0,0
o,0x00000000,1720612635.205895,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,830,1,992,64,189228,181988,65700,0,5792,0,0,0
o,0x00000000,1720612635.207187,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,830,1,992,64,189228,181988,65700,0,7240,0,0,0
i,0x00000000,1720612635.295478,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,146432,65728,6,6,4,1460,830,1,992,64,189228,189228,65700,0,8688,0,0,0
o,0x00000000,1720612635.295530,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,147840,65728,6,6,4,1460,831,1,992,59,189228,187780,65700,0,7240,0,0,0
i,0x00000000,1720612635.296515,172.16.1.2,41781,172.16.3.2,5104,2896,4380,0,147840,65728,6,6,4,1460,656,1,1073742816,57,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612635.296531,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,678,1,1073742816,59,189228,186332,65700,0,1448,0,0,0
o,0x00000000,1720612635.297324,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,678,1,1073742816,59,189228,186332,65700,0,2896,0,0,0
o,0x00000000,1720612635.298120,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,678,1,1073742816,59,189228,186332,65700,0,4344,0,0,0
i,0x00000000,1720612635.356877,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,220352,65728,6,6,4,1460,1030,1,1610621920,121,279340,279340,65700,0,2896,0,0,0
o,0x00000000,1720612635.356929,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,220352,65728,6,6,4,1460,1010,1,1610621920,108,279340,276444,65700,0,0,0,0,0
i,0x00000000,1720612635.406639,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,678,1,1073742816,59,189228,187656,65700,0,5792,0,0,0
o,0x00000000,1720612635.406689,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,147840,65728,6,6,4,1460,718,1,1073742816,66,189228,186208,65700,0,4344,0,0,0
i,0x00000000,1720612635.468791,172.16.1.2,57819,172.16.3.2,5101,2896,8712,0,147840,65728,6,6,4,1460,831,1,992,59,189228,187780,65700,0,8688,0,0,0
o,0x00000000,1720612635.468806,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,57,189228,184884,65700,0,5792,0,0,0
o,0x00000000,1720612635.469090,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,57,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612635.469440,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,57,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612635.469686,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,57,189228,184884,65700,0,10136,0,0,0
o,0x00000000,1720612635.469691,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,55,189228,181988,65700,0,7240,0,0,0
o,0x00000000,1720612635.470245,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,55,189228,181988,65700,0,8688,0,0,0
i,0x00000000,1720612635.576048,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,147840,65728,6,6,4,1460,718,1,1073742816,66,189228,189228,65700,0,5792,0,0,0
o,0x00000000,1720612635.576096,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,741,1,1073742816,66,189228,186332,65700,0,2896,0,0,0
o,0x00000000,1720612635.577492,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,741,1,1073742816,66,189228,186332,65700,0,4344,0,0,0
i,0x00000000,1720612635.578884,172.16.1.2,57819,172.16.3.2,5101,2896,10172,0,146432,65728,6,6,4,1460,836,1,992,55,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612635.578915,172.16.1.2,57819,172.16.3.2,5101,4344,10136,0,147840,65728,6,6,4,1460,844,1,536871904,55,189228,186332,65700,0,7240,0,0,0
o,0x00000000,1720612635.580704,172.16.1.2,57819,172.16.3.2,5101,4344,10136,0,147840,65728,6,6,4,1460,844,1,536871904,55,189228,186332,65700,0,8688,0,0,0
i,0x00000000,1720612635.625483,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,220352,65728,6,6,4,1460,1010,1,1610621920,108,279340,279340,65700,0,1448,0,0,0
o,0x00000000,1720612635.625539,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,988,1,1073751008,99,279340,277892,65700,0,0,0,0,0
i,0x00000000,1720612635.647952,172.16.1.2,41781,172.16.3.2,5104,2896,5840,0,146432,65728,6,6,4,1460,741,1,1073742816,66,189228,189228,65700,0,5792,0,0,0
o,0x00000000,1720612635.647991,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,147840,65728,6,6,4,1460,789,1,1073742816,74,189228,187780,65700,0,4344,0,0,0
o,0x00000000,1720612635.649780,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,147840,65728,6,6,4,1460,789,1,1073742816,74,189228,187780,65700,0,5792,0,0,0
i,0x00000000,1720612635.759364,172.16.1.2,57819,172.16.3.2,5101,4344,10136,0,147840,65728,6,6,4,1460,844,1,536871904,55,189228,189228,65700,0,10136,0,0,0
i,0x00000000,1720612635.759401,172.16.1.2,57819,172.16.3.2,5101,4344,7240,0,146432,65728,6,6,4,1460,851,1,536871904,55,189228,186332,65700,0,7240,0,0,0
i,0x00000000,1720612635.759409,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,147840,65728,6,6,4,1460,789,1,1073742816,74,189228,187780,65700,0,7240,0,0,0
o,0x00000000,1720612635.759429,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,147840,65728,6,6,4,1460,831,1,1073742816,78,189228,186332,65700,0,5792,0,0,0
i,0x00000000,1720612635.806339,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,147840,65728,6,6,4,1460,831,1,1073742816,78,189228,189228,65700,0,7240,0,0,0
o,0x00000000,1720612635.806380,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,146432,65728,6,6,4,1460,816,1,1073742816,74,189228,186332,65700,0,4344,0,0,0
o,0x00000000,1720612635.807716,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,146432,65728,6,6,4,1460,816,1,1073742816,74,189228,186332,65700,0,5792,0,0,0
i,0x00000000,1720612635.825726,172.16.1.2,57819,172.16.3.2,5101,4344,4344,0,146432,65728,6,6,4,1460,857,1,536871904,54,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612635.825761,172.16.1.2,57819,172.16.3.2,5101,4344,4344,0,147840,65728,6,6,4,1460,850,1,992,54,189228,186332,65700,0,1448,0,0,0
o,0x00000000,1720612635.827776,172.16.1.2,57819,172.16.3.2,5101,4344,4344,0,147840,65728,6,6,4,1460,850,1,992,54,189228,186332,65700,0,2896,0,0,0
i,0x00000000,1720612635.855842,172.16.1.2,57819,172.16.3.2,5101,4344,4344,0,147840,65728,6,6,4,1460,850,1,992,54,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612635.855881,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,147840,65728,6,6,4,1460,856,1,992,54,189228,187780,65700,0,2896,0,0,0
o,0x00000000,1720612635.857254,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,147840,65728,6,6,4,1460,856,1,992,54,189228,187780,65700,0,4344,0,0,0
i,0x00000000,1720612635.885047,172.16.1.2,41781,172.16.3.2,5104,2896,7300,0,146432,65728,6,6,4,1460,816,1,1073742816,74,189228,189228,65700,0,7240,0,0,0
i,0x00000000,1720612635.885075,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,988,1,1073751008,99,279340,277892,65700,0,1448,0,0,0
o,0x00000000,1720612635.885090,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,969,1,1073751008,91,279340,276444,65700,0,0,0,0,0
o,0x00000000,1720612635.886513,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,969,1,1073751008,91,279340,276444,65700,0,1448,0,0,0
i,0x00000000,1720612636.006187,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,146432,65728,6,6,4,1460,806,1,1610613728,69,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612636.006240,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,806,1,1610613728,63,189228,187780,65700,0,2896,0,0,0
i,0x00000000,1720612636.027831,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,147840,65728,6,6,4,1460,856,1,992,54,189228,187780,65700,0,5792,0,0,0
o,0x00000000,1720612636.027880,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,146432,65728,6,6,4,1460,825,1,992,59,189228,184884,65700,0,2896,0,0,0
o,0x00000000,1720612636.029751,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,146432,65728,6,6,4,1460,825,1,992,59,189228,184884,65700,0,4344,0,0,0
i,0x00000000,1720612636.078791,172.16.1.2,57819,172.16.3.2,5101,4344,5792,0,146432,65728,6,6,4,1460,825,1,992,59,189228,189228,65700,0,5792,0,0,0
o,0x00000000,1720612636.078823,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,810,1,992,59,189228,186332,65700,0,2896,0,0,0
o,0x00000000,1720612636.080520,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,810,1,992,59,189228,186332,65700,0,4344,0,0,0
o,0x00000000,1720612636.082093,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,810,1,992,59,189228,186332,65700,0,5792,0,0,0
i,0x00000000,1720612636.106789,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,969,1,1073751008,91,279340,279340,65700,0,2896,0,0,0
o,0x00000000,1720612636.106833,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,89,279340,276444,65700,0,0,0,0,0
o,0x00000000,1720612636.108700,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,89,279340,276444,65700,0,1448,0,0,0
o,0x00000000,1720612636.110701,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,89,279340,276444,65700,0,2896,0,0,0
o,0x00000000,1720612636.112055,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,89,279340,276444,65700,0,4344,0,0,0
i,0x00000000,1720612636.135550,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,806,1,1610613728,63,189228,187780,65700,0,4344,0,0,0
o,0x00000000,1720612636.135588,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,758,1,1073742816,69,189228,183436,65700,0,0,0,0,0
o,0x00000000,1720612636.136950,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,758,1,1073742816,69,189228,183436,65700,0,1448,0,0,0
o,0x00000000,1720612636.138270,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,758,1,1073742816,69,189228,183436,65700,0,2896,0,0,0
i,0x00000000,1720612636.226495,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,810,1,992,59,189228,189228,65700,0,7240,0,0,0
o,0x00000000,1720612636.226545,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,789,1,992,60,189228,186332,65700,0,4344,0,0,0
o,0x00000000,1720612636.228996,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,789,1,992,60,189228,186332,65700,0,5792,0,0,0
i,0x00000000,1720612636.367438,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,789,1,992,60,189228,189228,65700,0,7240,0,0,0
o,0x00000000,1720612636.367484,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,803,1,992,60,189228,186332,65700,0,4344,0,0,0
o,0x00000000,1720612636.369271,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,803,1,992,60,189228,186332,65700,0,5792,0,0,0
i,0x00000000,1720612636.397890,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,146432,65728,6,6,4,1460,803,1,992,60,189228,189228,65700,0,7240,0,0,0
o,0x00000000,1720612636.397927,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,147840,65728,6,6,4,1460,827,1,992,63,189228,187780,65700,0,5792,0,0,0
i,0x00000000,1720612636.399514,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,89,279340,279340,65700,0,5792,0,0,0
o,0x00000000,1720612636.399535,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,79,279340,276444,65700,0,2896,0,0,0
o,0x00000000,1720612636.402336,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,79,279340,276444,65700,0,4344,0,0,0
i,0x00000000,1720612636.404618,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,932,1,1073751008,79,279340,276444,65700,0,5792,0,0,0
o,0x00000000,1720612636.404639,172.16.1.2,34329,172.16.3.2,5102,2896,7252,0,220352,65728,6,6,4,1460,936,1,1073751008,72,279340,273548,65700,0,2896,0,0,0
o,0x00000000,1720612636.405117,172.16.1.2,34329,172.16.3.2,5102,2896,7252,0,220352,65728,6,6,4,1460,936,1,1073751008,72,279340,273548,65700,0,4344,0,0,0
o,0x00000000,1720612636.405546,172.16.1.2,34329,172.16.3.2,5102,2896,7252,0,220352,65728,6,6,4,1460,936,1,1073751008,72,279340,273548,65700,0,5792,0,0,0
i,0x00000000,1720612636.425498,172.16.1.2,41781,172.16.3.2,5104,2896,4344,0,147840,65728,6,6,4,1460,758,1,1073742816,69,189228,189228,65700,0,4344,0,0,0
i,0x00000000,1720612636.520340,172.16.1.2,57819,172.16.3.2,5101,4344,7252,0,147840,65728,6,6,4,1460,827,1,992,63,189228,187780,65700,0,7240,0,0,0
o,0x00000000,1720612636.520386,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,840,1,992,63,189228,184884,65700,0,4344,0,0,0
o,0x00000000,1720612636.521815,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,840,1,992,63,189228,184884,65700,0,5792,0,0,0
o,0x00000000,1720612636.523086,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,840,1,992,63,189228,184884,65700,0,7240,0,0,0
i,0x00000000,1720612636.585648,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,146432,65728,6,6,4,1460,776,1,1610613728,68,189228,189228,65700,0,1448,0,0,0
o,0x00000000,1720612636.585692,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,855,1,1610613728,84,189228,187780,65700,0,0,0,0,0
i,0x00000000,1720612636.634827,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,840,1,992,63,189228,189228,65700,0,8688,0,0,0
o,0x00000000,1720612636.634869,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,839,1,992,59,189228,186332,65700,0,5792,0,0,0
o,0x00000000,1720612636.635878,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,839,1,992,59,189228,186332,65700,0,7240,0,0,0
i,0x00000000,1720612636.677216,172.16.1.2,34329,172.16.3.2,5102,2896,7252,0,220352,65728,6,6,4,1460,936,1,1073751008,72,279340,279340,65700,0,7240,0,0,0
i,0x00000000,1720612636.677245,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,146432,65728,6,6,4,1460,839,1,992,59,189228,189228,65700,0,8688,0,0,0
o,0x00000000,1720612636.677260,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,147840,65728,6,6,4,1460,847,1,992,58,189228,187780,65700,0,7240,0,0,0
i,0x00000000,1720612636.677709,172.16.1.2,34329,172.16.3.2,5102,2896,4344,0,220352,65728,6,6,4,1460,931,1,1610621920,68,279340,276444,65700,0,4344,0,0,0
i,0x00000000,1720612636.717779,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,220352,65728,6,6,4,1460,923,1,1610621920,65,279340,279340,65700,0,1448,0,0,0
o,0x00000000,1720612636.717817,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,932,1,1610621920,63,279340,277892,65700,0,0,0,0,0
i,0x00000000,1720612636.759482,172.16.1.2,57819,172.16.3.2,5101,4344,8712,0,147840,65728,6,6,4,1460,847,1,992,58,189228,187780,65700,0,8688,0,0,0
o,0x00000000,1720612636.759523,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,834,1,992,58,189228,184884,65700,0,5792,0,0,0
o,0x00000000,1720612636.760870,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,834,1,992,58,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612636.762160,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,834,1,992,58,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612636.776994,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,855,1,1610613728,84,189228,187780,65700,0,1448,0,0,0
o,0x00000000,1720612636.777036,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,825,1,1073742816,81,189228,186332,65700,0,0,0,0,0
i,0x00000000,1720612636.777620,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,834,1,992,58,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612636.777645,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,147840,65728,6,6,4,1460,830,1,992,56,189228,187780,65700,0,8688,0,0,0
i,0x00000000,1720612636.824929,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,147840,65728,6,6,4,1460,830,1,992,56,189228,187780,65700,0,10136,0,0,0
o,0x00000000,1720612636.824975,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,803,1,992,59,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612636.827124,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,803,1,992,59,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612636.937859,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,803,1,992,59,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612636.937900,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,147840,65728,6,6,4,1460,807,1,992,57,189228,187780,65700,0,8688,0,0,0
i,0x00000000,1720612636.939464,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,932,1,1610621920,63,279340,277892,65700,0,1448,0,0,0
o,0x00000000,1720612636.939489,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,904,1,1073751008,66,279340,276444,65700,0,0,0,0,0
i,0x00000000,1720612636.966356,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,147840,65728,6,6,4,1460,807,1,992,57,189228,187780,65700,0,10136,0,0,0
o,0x00000000,1720612636.966406,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,787,1,992,58,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612636.968665,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,787,1,992,58,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612636.985684,172.16.1.2,57819,172.16.3.2,5101,4344,10172,0,146432,65728,6,6,4,1460,787,1,992,58,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612636.985729,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,781,1,992,56,189228,187780,65700,0,8688,0,0,0
o,0x00000000,1720612636.987242,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,781,1,992,56,189228,187780,65700,0,10136,0,0,0
i,0x00000000,1720612637.037031,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,781,1,992,56,189228,187780,65700,0,11584,0,0,0
o,0x00000000,1720612637.037073,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,784,1,992,54,189228,184884,65700,0,8688,0,0,0
o,0x00000000,1720612637.039681,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,784,1,992,54,189228,184884,65700,0,10136,0,0,0
i,0x00000000,1720612637.041184,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,825,1,1073742816,81,189228,189228,65700,0,1448,0,0,0
o,0x00000000,1720612637.041212,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,822,1,1610613728,73,189228,187780,65700,0,0,0,0,0
i,0x00000000,1720612637.147051,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,784,1,992,54,189228,189228,65700,0,11584,0,0,0
o,0x00000000,1720612637.147088,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,814,1,992,60,189228,187780,65700,0,10136,0,0,0
i,0x00000000,1720612637.187446,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,814,1,992,60,189228,187780,65700,0,11584,0,0,0
o,0x00000000,1720612637.187485,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,809,1,992,57,189228,186332,65700,0,10136,0,0,0
i,0x00000000,1720612637.191400,172.16.1.2,34329,172.16.3.2,5102,2896,1448,0,221760,65728,6,6,4,1460,904,1,1073751008,66,279340,279340,65700,0,1448,0,0,0
o,0x00000000,1720612637.191424,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,887,1,1073751008,65,279340,277892,65700,0,0,0,0,0
o,0x00000000,1720612637.192736,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,887,1,1073751008,65,279340,277892,65700,0,1448,0,0,0
i,0x00000000,1720612637.194677,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,809,1,992,57,189228,186332,65700,0,11584,0,0,0
o,0x00000000,1720612637.194699,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,800,1,992,56,189228,183436,65700,0,8688,0,0,0
o,0x00000000,1720612637.196602,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,800,1,992,56,189228,183436,65700,0,10136,0,0,0
i,0x00000000,1720612637.204488,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,146432,65728,6,6,4,1460,800,1,992,56,189228,189228,65700,0,11584,0,0,0
o,0x00000000,1720612637.204529,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,784,1,992,57,189228,187780,65700,0,10136,0,0,0
i,0x00000000,1720612637.286153,172.16.1.2,57819,172.16.3.2,5101,4344,11632,0,147840,65728,6,6,4,1460,784,1,992,57,189228,187780,65700,0,11584,0,0,0
o,0x00000000,1720612637.286181,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,147840,65728,6,6,4,1460,784,1,536871904,57,189228,187780,65700,0,11584,0,0,0
o,0x00000000,1720612637.286657,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,147840,65728,6,6,4,1460,784,1,536871904,57,189228,187780,65700,0,13032,0,0,0
o,0x00000000,1720612637.287071,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,146432,65728,6,6,4,1460,802,1,536871904,59,189228,184884,65700,0,11584,0,0,0
o,0x00000000,1720612637.287472,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,146432,65728,6,6,4,1460,802,1,536871904,59,189228,184884,65700,0,13032,0,0,0
i,0x00000000,1720612637.287937,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,822,1,1610613728,73,189228,187780,65700,0,1448,0,0,0
o,0x00000000,1720612637.287972,172.16.1.2,41781,172.16.3.2,5104,2896,1448,0,147840,65728,6,6,4,1460,820,1,1073742816,67,189228,186332,65700,0,0,0,0,0
i,0x00000000,1720612637.418727,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,146432,65728,6,6,4,1460,802,1,536871904,59,189228,189228,65700,0,14480,0,0,0
o,0x00000000,1720612637.418771,172.16.1.2,57819,172.16.3.2,5101,5792,14480,0,147840,65728,6,6,4,1460,854,1,536871904,70,189228,187780,65700,0,13032,0,0,0
i,0x00000000,1720612637.494037,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,221760,65728,6,6,4,1460,887,1,1073751008,65,279340,277892,65700,0,2896,0,0,0
o,0x00000000,1720612637.494051,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,897,1,1073751008,64,279340,274996,65700,0,0,0,0,0
o,0x00000000,1720612637.494444,172.16.1.2,34329,172.16.3.2,5102,2896,5792,0,220352,65728,6,6,4,1460,897,1,1073751008,64,279340,274996,65700,0,1448,0,0,0
