enable_time_secs=1723652998	enable_time_usecs=312353	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653010.349090,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.359387,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.359459,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.368846,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.368892,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129687,1,16778208,350000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.388101,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129687,1,16778208,350000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.388141,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.408760,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.408829,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,107308,104412,65700,0,31856,0,1855235852,63
o,1723653010.408987,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.409142,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,107308,104412,65700,0,34752,0,1855235852,63
o,1723653010.409179,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130937,1,16778208,390000,107308,101516,65700,0,31856,0,1855235852,63
i,1723653010.428991,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130937,1,16778208,390000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.429014,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.429150,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
o,1723653010.429167,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,101516,65700,0,31856,0,1855235852,63
i,1723653010.441045,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.441114,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.447359,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.447379,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.458384,172.16.3.2,61346,172.16.1.2,5101,29846,35386,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,107308,107308,65700,0,34752,0,1855235852,63
o,1723653010.458405,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,107308,104412,65700,0,31856,0,1855235852,63
i,1723653010.468549,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.468618,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,128125,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.477746,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,128125,1,16778208,360000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.477785,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.488671,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.488694,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,128750,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.498534,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,128750,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.498607,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.508596,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.508619,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.527789,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.527870,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
o,1723653010.528187,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.528324,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.528342,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,92800,65728,6,6,4,1460,125625,1,16778208,350000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.549537,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,92800,65728,6,6,4,1460,125625,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.549572,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.549760,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.549785,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,92800,65728,6,6,4,1460,122187,1,16778208,360000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.569215,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,92800,65728,6,6,4,1460,122187,1,16778208,360000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.569304,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.569438,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.569438,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,123125,1,16778208,350000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.587819,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,123125,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.587905,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,122812,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.588055,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,122812,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.588076,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,122500,1,16778208,340000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.608540,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,122500,1,16778208,340000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.608648,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.608837,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.608863,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.628196,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.628226,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.628357,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.628373,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.648511,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.648555,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,107308,104412,65700,0,33304,0,1855235852,63
o,1723653010.648740,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.648935,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653010.648955,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,107308,101516,65700,0,33304,0,1855235852,63
i,1723653010.668630,172.16.3.2,61346,172.16.1.2,5101,29846,36846,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,107308,107308,65700,0,36200,0,1855235852,63
o,1723653010.668649,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,107308,104412,65700,0,33304,0,1855235852,63
i,1723653010.668835,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.668851,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.689430,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.689471,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129062,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.689693,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129062,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.689728,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,128125,1,16778208,360000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.709703,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,128125,1,16778208,360000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.709876,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.710012,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.710028,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.728822,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,128750,1,16778208,360000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.728891,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130312,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.729017,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130312,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.729038,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,129062,1,16778208,370000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.748405,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,129062,1,16778208,370000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.748441,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130625,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.749372,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130625,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.749393,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.768367,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.768405,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
o,1723653010.768593,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.768968,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.768990,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.789421,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.789443,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,131250,1,16778208,380000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.789584,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,131250,1,16778208,380000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.789617,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.791360,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.791377,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,128750,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.809531,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,94272,65728,6,6,4,1460,128750,1,16778208,370000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.809587,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,127812,1,16778208,370000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.809745,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,127812,1,16778208,370000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.809761,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.828095,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.828133,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,126250,1,16778208,360000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.828628,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,126250,1,16778208,360000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.828655,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.848279,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.848306,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.848514,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.848530,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.868092,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.868122,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,124062,1,16778208,340000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.868339,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,95680,65728,6,6,4,1460,124062,1,16778208,340000,107308,104412,65700,0,37648,0,1855235852,63
o,1723653010.868355,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,123750,1,16778208,340000,107308,101516,65700,0,34752,0,1855235852,63
i,1723653010.888211,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,123750,1,16778208,340000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.888233,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,123437,1,16778208,340000,107308,104412,65700,0,34752,0,1855235852,63
o,1723653010.888380,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,123437,1,16778208,340000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.900021,172.16.3.2,61346,172.16.1.2,5101,29846,38306,38,97152,65728,6,6,4,1460,123437,1,16778208,340000,107308,107308,65700,0,37648,0,1855235852,63
o,1723653010.900039,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,340000,107308,104412,65700,0,34752,0,1855235852,63
i,1723653010.908436,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,340000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.908454,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124062,1,16778208,340000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.918850,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124062,1,16778208,340000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.918874,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125000,1,16778208,340000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.919001,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125000,1,16778208,340000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653010.919019,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125625,1,16778208,340000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653010.929296,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125625,1,16778208,340000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.929421,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.938451,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.938490,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.958561,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.958579,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.958757,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653010.958773,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653010.967932,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.967955,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124687,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.978624,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124687,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.978711,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.997543,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653010.997637,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653010.997793,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653010.997810,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653011.020262,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653011.020284,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,107308,104412,65700,0,36200,0,1855235852,63
o,1723653011.020489,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,107308,104412,65700,0,37648,0,1855235852,63
i,1723653011.020656,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653011.020680,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,123437,1,16778208,360000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653011.038292,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,123437,1,16778208,360000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653011.038372,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125625,1,16778208,370000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653011.038758,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,125625,1,16778208,370000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653011.038805,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653011.048888,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653011.048909,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653011.068857,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653011.069038,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653011.069397,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,107308,104412,65700,0,39096,0,1855235852,63
o,1723653011.069444,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,129062,1,16778208,370000,107308,101516,65700,0,36200,0,1855235852,63
i,1723653011.077733,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,95680,65728,6,6,4,1460,129062,1,16778208,370000,107308,107308,65700,0,39096,0,1855235852,63
o,1723653011.077751,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,130625,1,16778208,380000,107308,104412,65700,0,36200,0,1855235852,63
i,1723653011.088494,172.16.3.2,61346,172.16.1.2,5101,29846,39766,38,97152,65728,6,6,4,1460,130625,1,16778208,380000,107308,107308,65700,0,39096,0,1855235852,63
