enable_time_secs=1723653172	enable_time_usecs=390147	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653190.908417,172.16.3.2,60299,172.16.1.2,5101,2896,10220,38,65728,65728,6,6,4,1460,203750,1,1092625376,480000,82732,81284,65700,0,8688,0,1042907201,63
i,1723653191.017715,172.16.3.2,60299,172.16.1.2,5101,2896,10220,38,65728,65728,6,6,4,1460,203750,1,1092625376,480000,82732,81284,65700,0,10136,0,1042907201,63
o,1723653191.018036,172.16.3.2,60299,172.16.1.2,5101,2896,11680,38,64256,65728,6,6,4,1460,208437,1,1092625376,500000,82732,78388,65700,0,7240,0,1042907201,63
i,1723653191.019322,172.16.3.2,60299,172.16.1.2,5101,2896,11680,38,64256,65728,6,6,4,1460,208437,1,1092625376,500000,82732,78388,65700,0,11584,0,1042907201,63
o,1723653191.019454,172.16.3.2,60299,172.16.1.2,5101,2896,11680,38,65728,65728,6,6,4,1460,202500,1,1092625376,520000,82732,76940,65700,0,10136,0,1042907201,63
i,1723653191.063752,172.16.3.2,60299,172.16.1.2,5101,2896,11680,38,65728,65728,6,6,4,1460,202500,1,1092625376,520000,82732,81284,65700,0,11584,0,1042907201,63
o,1723653191.063852,172.16.3.2,60299,172.16.1.2,5101,2896,13140,38,64256,65728,6,6,4,1460,203437,1,1092625376,500000,82732,78388,65700,0,8688,0,1042907201,63
o,1723653191.063969,172.16.3.2,60299,172.16.1.2,5101,2896,13140,38,64256,65728,6,6,4,1460,203437,1,1092625376,500000,82732,78388,65700,0,10136,0,1042907201,63
i,1723653191.087448,172.16.3.2,60299,172.16.1.2,5101,2896,13140,38,64256,65728,6,6,4,1460,203437,1,1092625376,500000,82732,82732,65700,0,13032,0,1042907201,63
o,1723653191.087598,172.16.3.2,60299,172.16.1.2,5101,2896,13140,38,62848,65728,6,6,4,1460,204375,1,1092625376,480000,82732,79836,65700,0,10136,0,1042907201,63
i,1723653191.177834,172.16.3.2,60299,172.16.1.2,5101,2896,13140,38,62848,65728,6,6,4,1460,204375,1,1092625376,480000,82732,82732,65700,0,13032,0,1042907201,63
o,1723653191.177872,172.16.3.2,60299,172.16.1.2,5101,2896,14600,38,65728,65728,6,6,4,1460,197812,1,1092625376,510000,82732,81284,65700,0,11584,0,1042907201,63
i,1723653191.247545,172.16.3.2,60299,172.16.1.2,5101,2896,14600,38,65728,65728,6,6,4,1460,197812,1,1092625376,510000,82732,81284,65700,0,14480,0,1042907201,63
o,1723653191.247682,172.16.3.2,60299,172.16.1.2,5101,2896,14600,38,65728,65728,6,6,4,1460,200625,1,1092625376,510000,82732,79836,65700,0,13032,0,1042907201,63
i,1723653191.332803,172.16.3.2,60299,172.16.1.2,5101,2896,14600,38,65728,65728,6,6,4,1460,200625,1,1092625376,510000,82732,82732,65700,0,14480,0,1042907201,63
o,1723653191.332845,172.16.3.2,60299,172.16.1.2,5101,2896,16060,38,64256,65728,6,6,4,1460,214375,1,1092625376,600000,82732,79836,65700,0,11584,0,1042907201,63
i,1723653191.445117,172.16.3.2,60299,172.16.1.2,5101,2896,16060,38,64256,65728,6,6,4,1460,214375,1,1092625376,600000,82732,82732,65700,0,15928,0,1042907201,63
o,1723653191.445184,172.16.3.2,60299,172.16.1.2,5101,2896,17520,38,65728,65728,6,6,4,1460,235312,1,1092625376,740000,82732,81284,65700,0,14480,0,1042907201,63
o,1723653191.445386,172.16.3.2,60299,172.16.1.2,5101,2896,17520,38,65728,65728,6,6,4,1460,235312,1,1092625376,740000,82732,81284,65700,0,15928,0,1042907201,63
i,1723653191.488662,172.16.3.2,60299,172.16.1.2,5101,2896,17520,38,65728,65728,6,6,4,1460,235312,1,1092625376,740000,82732,81284,65700,0,17376,0,1042907201,63
o,1723653191.488711,172.16.3.2,60299,172.16.1.2,5101,2896,18980,38,64256,65728,6,6,4,1460,258437,1,1092625376,870000,82732,78388,65700,0,14480,0,1042907201,63
i,1723653191.548773,172.16.3.2,60299,172.16.1.2,5101,2896,18980,38,64256,65728,6,6,4,1460,258437,1,1092625376,870000,82732,82732,65700,0,18824,0,1042907201,63
o,1723653191.548811,172.16.3.2,60299,172.16.1.2,5101,2896,18980,38,65728,65728,6,6,4,1460,283750,1,1092625376,1000000,82732,81284,65700,0,17376,0,1042907201,63
i,1723653191.598837,172.16.3.2,60299,172.16.1.2,5101,2896,18980,38,65728,65728,6,6,4,1460,283750,1,1092625376,1000000,82732,81284,65700,0,18824,0,1042907201,63
o,1723653191.598903,172.16.3.2,60299,172.16.1.2,5101,2896,20440,38,65728,65728,6,6,4,1460,312187,1,1092625376,1120000,82732,79836,65700,0,17376,0,1042907201,63
i,1723653191.687739,172.16.3.2,60299,172.16.1.2,5101,2896,20440,38,65728,65728,6,6,4,1460,312187,1,1092625376,1120000,82732,82732,65700,0,20272,0,1042907201,63
o,1723653191.687844,172.16.3.2,60299,172.16.1.2,5101,2896,21900,38,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,79836,65700,0,17376,0,1042907201,63
i,1723653191.838164,172.16.3.2,60299,172.16.1.2,5101,2896,21900,38,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,82732,65700,0,21720,0,1042907201,63
o,1723653191.838208,172.16.3.2,60299,172.16.1.2,5101,2896,23168,34,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,82732,65700,0,21720,0,1042907201,63
i,1723653191.870121,172.16.3.2,60299,172.16.1.2,5101,2896,21900,34,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,82732,65700,0,23168,0,1042907201,63
o,1723653191.870147,172.16.3.2,60299,172.16.1.2,5101,2896,24616,34,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,82732,65700,0,23168,0,1042907201,63
i,1723653191.973917,172.16.3.2,60299,172.16.1.2,5101,2896,21900,34,64256,65728,6,6,4,1460,337187,1,1092625376,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653191.973949,172.16.3.2,60299,172.16.1.2,5101,15312,1448,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653191.974079,172.16.3.2,60299,172.16.1.2,5101,15312,1448,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653191.974097,172.16.3.2,60299,172.16.1.2,5101,15312,2896,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.068423,172.16.3.2,60299,172.16.1.2,5101,15312,2896,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.085228,172.16.3.2,60299,172.16.1.2,5101,15312,2896,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653192.085250,172.16.3.2,60299,172.16.1.2,5101,15312,4344,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.098153,172.16.3.2,60299,172.16.1.2,5101,15312,4344,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653192.098181,172.16.3.2,60299,172.16.1.2,5101,15312,5792,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.148956,172.16.3.2,60299,172.16.1.2,5101,15312,5792,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.201250,172.16.3.2,60299,172.16.1.2,5101,15312,5792,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653192.201282,172.16.3.2,60299,172.16.1.2,5101,15312,7240,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.231793,172.16.3.2,60299,172.16.1.2,5101,15312,7240,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.278418,172.16.3.2,60299,172.16.1.2,5101,15312,7240,98,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653192.278441,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.334846,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,64256,65728,6,6,4,1460,337187,1,1630544864,1200000,82732,82732,65700,0,26064,0,1042907201,63
o,1723653192.334873,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,64256,65728,6,6,4,1460,337187,1,1630544865,1200000,82732,82732,65700,0,26064,0,1042907201,63
i,1723653192.387092,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,23168,0,1042907201,63
o,1723653192.387130,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,23168,0,1042907201,63
i,1723653192.428865,172.16.3.2,60299,172.16.1.2,5101,15312,8688,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,24616,0,1042907201,63
o,1723653192.428905,172.16.3.2,60299,172.16.1.2,5101,15312,10136,38,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,24616,0,1042907201,63
i,1723653192.478875,172.16.3.2,60299,172.16.1.2,5101,15312,10136,38,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,27512,0,1042907201,63
o,1723653192.479032,172.16.3.2,60299,172.16.1.2,5101,15312,11584,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,27512,0,1042907201,63
i,1723653192.532473,172.16.3.2,60299,172.16.1.2,5101,15312,11584,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,27512,0,1042907201,63
o,1723653192.532533,172.16.3.2,60299,172.16.1.2,5101,15312,13032,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,27512,0,1042907201,63
i,1723653192.645922,172.16.3.2,60299,172.16.1.2,5101,15312,13032,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,28960,0,1042907201,63
o,1723653192.645984,172.16.3.2,60299,172.16.1.2,5101,15312,14480,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,28960,0,1042907201,63
i,1723653192.676099,172.16.3.2,60299,172.16.1.2,5101,15312,14480,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,30408,0,1042907201,63
o,1723653192.676233,172.16.3.2,60299,172.16.1.2,5101,15312,15928,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,30408,0,1042907201,63
i,1723653192.717565,172.16.3.2,60299,172.16.1.2,5101,15312,15928,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,31856,0,1042907201,63
o,1723653192.717710,172.16.3.2,60299,172.16.1.2,5101,15312,17376,38,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,31856,0,1042907201,63
i,1723653192.718364,172.16.3.2,60299,172.16.1.2,5101,15312,17376,38,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,34752,0,1042907201,63
o,1723653192.718442,172.16.3.2,60299,172.16.1.2,5101,15312,18824,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,34752,0,1042907201,63
i,1723653192.811637,172.16.3.2,60299,172.16.1.2,5101,15312,18824,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,36200,0,1042907201,63
o,1723653192.811670,172.16.3.2,60299,172.16.1.2,5101,15312,20272,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,36200,0,1042907201,63
i,1723653192.837365,172.16.3.2,60299,172.16.1.2,5101,15312,20272,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,37648,0,1042907201,63
o,1723653192.837396,172.16.3.2,60299,172.16.1.2,5101,15312,21720,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,37648,0,1042907201,63
i,1723653192.904037,172.16.3.2,60299,172.16.1.2,5101,15312,21720,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,39096,0,1042907201,63
o,1723653192.904118,172.16.3.2,60299,172.16.1.2,5101,15312,23168,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,39096,0,1042907201,63
i,1723653192.968258,172.16.3.2,60299,172.16.1.2,5101,15312,23168,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,40544,0,1042907201,63
o,1723653192.968291,172.16.3.2,60299,172.16.1.2,5101,15312,24616,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,40544,0,1042907201,63
i,1723653193.000824,172.16.3.2,60299,172.16.1.2,5101,15312,24616,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,41992,0,1042907201,63
o,1723653193.000848,172.16.3.2,60299,172.16.1.2,5101,15312,26064,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,41992,0,1042907201,63
i,1723653193.000992,172.16.3.2,60299,172.16.1.2,5101,15312,26064,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,43440,0,1042907201,63
o,1723653193.001008,172.16.3.2,60299,172.16.1.2,5101,15312,27512,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,43440,0,1042907201,63
i,1723653193.049203,172.16.3.2,60299,172.16.1.2,5101,15312,27512,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,44888,0,1042907201,63
o,1723653193.049222,172.16.3.2,60299,172.16.1.2,5101,15312,28960,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,44888,0,1042907201,63
i,1723653193.118179,172.16.3.2,60299,172.16.1.2,5101,15312,28960,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,46336,0,1042907201,63
o,1723653193.118211,172.16.3.2,60299,172.16.1.2,5101,15312,30408,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,46336,0,1042907201,63
i,1723653193.174532,172.16.3.2,60299,172.16.1.2,5101,15312,30408,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,47784,0,1042907201,63
o,1723653193.174566,172.16.3.2,60299,172.16.1.2,5101,15312,31856,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,47784,0,1042907201,63
i,1723653193.174708,172.16.3.2,60299,172.16.1.2,5101,15312,31856,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,49232,0,1042907201,63
o,1723653193.174725,172.16.3.2,60299,172.16.1.2,5101,15312,33304,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,49232,0,1042907201,63
i,1723653193.235285,172.16.3.2,60299,172.16.1.2,5101,15312,33304,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,50680,0,1042907201,63
o,1723653193.235357,172.16.3.2,60299,172.16.1.2,5101,15312,34752,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,50680,0,1042907201,63
i,1723653193.265819,172.16.3.2,60299,172.16.1.2,5101,15312,34752,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,52128,0,1042907201,63
o,1723653193.265872,172.16.3.2,60299,172.16.1.2,5101,15312,36200,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,52128,0,1042907201,63
i,1723653193.328079,172.16.3.2,60299,172.16.1.2,5101,15312,36200,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,53576,0,1042907201,63
o,1723653193.328109,172.16.3.2,60299,172.16.1.2,5101,15312,37648,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,53576,0,1042907201,63
i,1723653193.370211,172.16.3.2,60299,172.16.1.2,5101,15312,37648,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,55024,0,1042907201,63
o,1723653193.370239,172.16.3.2,60299,172.16.1.2,5101,15312,39096,34,61440,65728,6,6,4,1460,340312,1,1630544864,1060000,82732,82732,65700,0,55024,0,1042907201,63
o,1723653193.419266,172.16.3.2,60299,172.16.1.2,5101,27336,1448,98,61440,65728,6,6,4,1460,340312,1,1092625377,1920000,82732,82732,65700,0,56472,0,1042907201,63
i,1723653193.419656,172.16.3.2,60299,172.16.1.2,5101,27336,1448,98,61440,65728,6,6,4,1460,340312,1,1092625376,1920000,82732,82732,65700,0,56472,0,1042907201,63
o,1723653193.419693,172.16.3.2,60299,172.16.1.2,5101,15312,40544,102,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,56472,0,1042907201,63
o,1723653193.419853,172.16.3.2,60299,172.16.1.2,5101,15312,40544,98,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,56472,0,1042907201,63
o,1723653193.420061,172.16.3.2,60299,172.16.1.2,5101,15312,40544,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,56472,0,1042907201,63
i,1723653193.442816,172.16.3.2,60299,172.16.1.2,5101,15312,40544,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,57920,0,1042907201,63
o,1723653193.442848,172.16.3.2,60299,172.16.1.2,5101,15312,41992,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,57920,0,1042907201,63
i,1723653193.508644,172.16.3.2,60299,172.16.1.2,5101,15312,41992,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,59368,0,1042907201,63
o,1723653193.508690,172.16.3.2,60299,172.16.1.2,5101,15312,43440,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,59368,0,1042907201,63
i,1723653193.539059,172.16.3.2,60299,172.16.1.2,5101,15312,43440,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,60816,0,1042907201,63
i,1723653193.658584,172.16.3.2,60299,172.16.1.2,5101,15312,44888,34,61440,65728,6,6,4,1460,340312,1,1630536672,1920000,82732,82732,65700,0,60816,0,1042907201,63
o,1723653193.658631,172.16.3.2,60299,172.16.1.2,5101,15312,44888,34,61440,65728,6,6,4,1460,340312,1,1630536673,1920000,82732,82732,65700,0,60816,0,1042907201,63
o,1723653193.658851,172.16.3.2,60299,172.16.1.2,5101,15312,44888,38,64320,65728,6,6,4,1460,327812,1,1630536672,1020000,82732,81284,65700,0,59992,0,1042907201,63
i,1723653193.659067,172.16.3.2,60299,172.16.1.2,5101,15312,44888,38,64320,65728,6,6,4,1460,327812,1,1630536672,1020000,82732,81284,65700,0,61440,0,1042907201,63
i,1723653193.724775,172.16.3.2,60299,172.16.1.2,5101,15312,44888,38,65728,65728,6,6,4,1460,327812,1,1630536672,1020000,82732,81284,65700,0,61440,0,1042907201,63
i,1723653193.741506,172.16.3.2,60299,172.16.1.2,5101,15312,10772,38,44032,65728,6,6,4,1460,325625,1,1092617184,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.762627,172.16.3.2,60299,172.16.1.2,5101,15312,10772,38,60736,65728,6,6,4,1460,325625,1,1092617184,910000,82732,82732,65700,0,39720,0,1042907201,63
o,1723653193.762656,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1630536672,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.788600,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1630536672,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.813661,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1630536672,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.868356,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1613759456,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.908900,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1613759456,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653193.948279,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1613759456,910000,82732,82732,65700,0,39720,0,1042907201,63
o,1723653193.948327,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,60736,65728,6,6,4,1460,325625,1,1630536673,910000,82732,82732,65700,0,39720,0,1042907201,63
i,1723653194.092948,172.16.3.2,60299,172.16.1.2,5101,4565,1448,98,54144,65728,6,6,4,1460,307500,1,1630536672,940000,82732,82732,65700,0,28136,0,1042907201,63
o,1723653194.093035,172.16.3.2,60299,172.16.1.2,5101,4565,2920,38,37568,65728,6,6,4,1460,287812,1,1092617184,970000,82732,54596,65700,0,0,0,1042907201,63
o,1723653194.093176,172.16.3.2,60299,172.16.1.2,5101,4565,2920,38,37568,65728,6,6,4,1460,287812,1,1092617184,970000,82732,54596,65700,0,1448,0,1042907201,63
i,1723653194.114028,172.16.3.2,60299,172.16.1.2,5101,4565,2920,38,37568,65728,6,6,4,1460,287812,1,1092617184,970000,82732,82732,65700,0,2896,0,1042907201,63
o,1723653194.114050,172.16.3.2,60299,172.16.1.2,5101,4565,4344,34,37568,65728,6,6,4,1460,287812,1,1092617184,970000,82732,82732,65700,0,2896,0,1042907201,63
i,1723653194.238607,172.16.3.2,60299,172.16.1.2,5101,4565,2920,34,37568,65728,6,6,4,1460,287812,1,1092617184,970000,82732,82732,65700,0,4344,0,1042907201,63
o,1723653194.238641,172.16.3.2,60299,172.16.1.2,5101,4565,4368,38,65728,65728,6,6,4,1460,269375,1,1092617184,980000,82732,81284,65700,0,2896,0,1042907201,63
i,1723653194.298133,172.16.3.2,60299,172.16.1.2,5101,4565,4368,38,65728,65728,6,6,4,1460,269375,1,1092617184,980000,82732,81284,65700,0,4344,0,1042907201,63
o,1723653194.298215,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,260937,1,1092617184,910000,82732,78388,65700,0,1448,0,1042907201,63
i,1723653194.445957,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,260937,1,1092617184,910000,82732,82024,65700,0,7240,0,1042907201,63
o,1723653194.446227,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,253437,1,1092617184,850000,82732,80576,65700,0,5792,0,1042907201,63
i,1723653194.528572,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,253437,1,1092617184,850000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653194.528836,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,250625,1,1092617184,770000,82732,79836,65700,0,4344,0,1042907201,63
i,1723653194.580247,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,250625,1,1092617184,770000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653194.580312,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,254375,1,1092617184,720000,82732,79836,65700,0,4344,0,1042907201,63
i,1723653194.703563,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,254375,1,1092617184,720000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653194.703706,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,255312,1,1092617184,670000,82732,79836,65700,0,4344,0,1042907201,63
o,1723653194.703863,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,255312,1,1092617184,670000,82732,79836,65700,0,5792,0,1042907201,63
i,1723653194.798593,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,255312,1,1092617184,670000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653194.798703,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,257187,1,1092617184,630000,82732,79836,65700,0,4344,0,1042907201,63
i,1723653194.858855,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,257187,1,1092617184,630000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653194.859046,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,259062,1,1092617184,600000,82732,81284,65700,0,5792,0,1042907201,63
i,1723653194.942966,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,259062,1,1092617184,600000,82732,81284,65700,0,7240,0,1042907201,63
o,1723653194.943054,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,256875,1,1092617184,580000,82732,79836,65700,0,5792,0,1042907201,63
i,1723653195.004096,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,256875,1,1092617184,580000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653195.004160,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,262500,1,1092617184,600000,82732,79836,65700,0,4344,0,1042907201,63
i,1723653195.106618,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,262500,1,1092617184,600000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653195.106663,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,268437,1,1092617184,620000,82732,79836,65700,0,4344,0,1042907201,63
i,1723653195.200376,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,268437,1,1092617184,620000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653195.200422,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,266250,1,1092617184,600000,82732,79836,65700,0,4344,0,1042907201,63
o,1723653195.200665,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,266250,1,1092617184,600000,82732,79836,65700,0,5792,0,1042907201,63
i,1723653195.257884,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,64256,65728,6,6,4,1460,266250,1,1092617184,600000,82732,82732,65700,0,7240,0,1042907201,63
o,1723653195.258136,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,263125,1,1092617184,590000,82732,81284,65700,0,5792,0,1042907201,63
i,1723653195.317536,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,263125,1,1092617184,590000,82732,81284,65700,0,7240,0,1042907201,63
o,1723653195.317616,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,255312,1,1092617184,610000,82732,79836,65700,0,5792,0,1042907201,63
i,1723653195.406312,172.16.3.2,60299,172.16.1.2,5101,4565,7264,38,65728,65728,6,6,4,1460,255312,1,1092617184,610000,82732,82732,65700,0,7240,0,1042907201,63
