enable_time_secs=1723653695	enable_time_usecs=055177	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653706.104580,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,353437,1,16778208,580000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.104746,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,353437,1,16778208,580000,189228,183436,65700,0,146248,0,2784392790,63
o,1723653706.104762,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,353125,1,16778208,570000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.105321,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,353125,1,16778208,570000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.105338,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,352812,1,16778208,570000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.105486,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,352812,1,16778208,570000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.105502,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,352500,1,16778208,570000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.148265,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,352500,1,16778208,570000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.148316,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,355937,1,16778208,590000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.150346,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,355937,1,16778208,590000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.150368,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,359062,1,16778208,610000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.151636,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,359062,1,16778208,610000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.151666,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,361875,1,16778208,620000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.197951,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,361875,1,16778208,620000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.198622,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,368125,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.199093,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,368125,1,16778208,670000,189228,186332,65700,0,146248,0,2784392790,63
i,1723653706.199176,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,369687,1,16778208,650000,189228,183436,65700,0,143352,0,2784392790,63
o,1723653706.199214,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,650000,189228,180540,65700,0,140456,0,2784392790,63
i,1723653706.199429,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,650000,189228,180540,65700,0,146248,0,2784392790,63
i,1723653706.218483,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,372500,1,16778208,640000,189228,189228,65700,0,143352,0,2784392790,63
i,1723653706.248225,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,140672,65728,6,6,4,1460,375937,1,16778208,650000,189228,189228,65700,0,140456,0,2784392790,63
o,1723653706.248260,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,382812,1,16778208,690000,189228,186332,65700,0,137560,0,2784392790,63
i,1723653706.248395,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,382812,1,16778208,690000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.248412,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386250,1,16778208,700000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.248879,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386250,1,16778208,700000,189228,183436,65700,0,146248,0,2784392790,63
o,1723653706.248900,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389375,1,16778208,700000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.259291,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389375,1,16778208,700000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.259314,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,680000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.260538,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,680000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.260557,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,660000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.260692,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,660000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.260708,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,640000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.261545,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390937,1,16778208,640000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.261563,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,390937,1,16778208,630000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.278612,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,390937,1,16778208,630000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.278632,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,393437,1,16778208,640000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.278760,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,393437,1,16778208,640000,189228,186332,65700,0,146248,0,2784392790,63
i,1723653706.278805,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,395625,1,16778208,650000,189228,183436,65700,0,143352,0,2784392790,63
o,1723653706.278821,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,397500,1,16778208,650000,189228,180540,65700,0,140456,0,2784392790,63
i,1723653706.279501,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,397500,1,16778208,650000,189228,189228,65700,0,146248,0,2784392790,63
i,1723653706.279599,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,399062,1,16778208,650000,189228,186332,65700,0,143352,0,2784392790,63
o,1723653706.279616,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,400625,1,16778208,650000,189228,183436,65700,0,140456,0,2784392790,63
i,1723653706.279792,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,400625,1,16778208,650000,189228,183436,65700,0,146248,0,2784392790,63
i,1723653706.279870,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,401875,1,16778208,650000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.328548,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,140672,65728,6,6,4,1460,403125,1,16778208,650000,189228,189228,65700,0,140456,0,2784392790,63
o,1723653706.328652,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,399062,1,16778208,670000,189228,186332,65700,0,137560,0,2784392790,63
i,1723653706.339746,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,399062,1,16778208,670000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.339746,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,394375,1,16778208,680000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.348579,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,394375,1,16778208,680000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.348598,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389062,1,16778208,700000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.369581,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389062,1,16778208,700000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.369679,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388125,1,16778208,680000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.369917,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388125,1,16778208,680000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.369943,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,383437,1,16778208,690000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.393849,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,383437,1,16778208,690000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.393873,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,383125,1,16778208,660000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.394035,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,383125,1,16778208,660000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.394053,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,382812,1,16778208,650000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.394200,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,382812,1,16778208,650000,189228,183436,65700,0,146248,0,2784392790,63
o,1723653706.394217,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,382500,1,16778208,630000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.394600,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,382500,1,16778208,630000,189228,189228,65700,0,146248,0,2784392790,63
i,1723653706.395650,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,382187,1,992,620000,189228,189228,65700,0,143352,0,2784392790,63
o,1723653706.395719,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,380937,1,16778208,620000,189228,186332,65700,0,140456,0,2784392790,63
o,1723653706.395884,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,380937,1,16778208,620000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.400817,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,380937,1,16778208,620000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.400839,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,640000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.410654,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,640000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.410677,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,375312,1,16778208,640000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.410811,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,375312,1,16778208,640000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.410828,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370937,1,16778208,650000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.412189,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370937,1,16778208,650000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.412210,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,368437,1,16778208,650000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.469100,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,368437,1,16778208,650000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.469136,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370000,1,16778208,640000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.469274,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370000,1,16778208,640000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.469291,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,640000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.469463,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,640000,189228,183436,65700,0,146248,0,2784392790,63
o,1723653706.469487,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,372500,1,16778208,630000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.499091,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,372500,1,16778208,630000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.499122,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,660000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.508271,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,660000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.508318,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,380312,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.508466,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,380312,1,16778208,670000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.508495,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,382812,1,16778208,670000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.508665,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,382812,1,16778208,670000,189228,183436,65700,0,144800,0,2784392790,63
i,1723653706.510497,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,142080,65728,6,6,4,1460,385000,1,16778208,670000,189228,189228,65700,0,141904,0,2784392790,63
o,1723653706.510518,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,386875,1,16778208,660000,189228,186332,65700,0,139008,0,2784392790,63
i,1723653706.510691,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,386875,1,16778208,660000,189228,186332,65700,0,144800,0,2784392790,63
i,1723653706.510718,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,142080,65728,6,6,4,1460,388750,1,16778208,660000,189228,183436,65700,0,141904,0,2784392790,63
o,1723653706.510734,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390312,1,16778208,660000,189228,180540,65700,0,139008,0,2784392790,63
i,1723653706.510886,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,390312,1,16778208,660000,189228,180540,65700,0,144800,0,2784392790,63
i,1723653706.510939,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,142080,65728,6,6,4,1460,391562,1,16778208,650000,189228,177644,65700,0,141904,0,2784392790,63
o,1723653706.510955,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,392812,1,16778208,650000,189228,174748,65700,0,139008,0,2784392790,63
i,1723653706.511115,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,392812,1,16778208,650000,189228,174748,65700,0,144800,0,2784392790,63
i,1723653706.511859,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,142080,65728,6,6,4,1460,393750,1,16778208,640000,189228,189228,65700,0,141904,0,2784392790,63
o,1723653706.511880,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,394687,1,16778208,640000,189228,186332,65700,0,139008,0,2784392790,63
i,1723653706.534982,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,394687,1,16778208,640000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.535005,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,399375,1,16778208,670000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.549834,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,399375,1,16778208,670000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.549856,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,399687,1,16778208,650000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.550045,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,399687,1,16778208,650000,189228,186332,65700,0,146248,0,2784392790,63
i,1723653706.601520,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,400000,1,16778208,640000,189228,189228,65700,0,143352,0,2784392790,63
o,1723653706.601608,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,406250,1,16778208,690000,189228,186332,65700,0,140456,0,2784392790,63
i,1723653706.601780,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,406250,1,16778208,690000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.601805,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,405625,1,16778208,670000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.601965,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,405625,1,16778208,670000,189228,183436,65700,0,146248,0,2784392790,63
i,1723653706.609221,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,405000,1,16778208,660000,189228,189228,65700,0,143352,0,2784392790,63
o,1723653706.609289,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,404375,1,16778208,650000,189228,186332,65700,0,140456,0,2784392790,63
i,1723653706.621091,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,404375,1,16778208,650000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.621114,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,400312,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.621322,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,400312,1,16778208,670000,189228,186332,65700,0,146248,0,2784392790,63
i,1723653706.622200,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,396562,1,16778208,670000,189228,189228,65700,0,143352,0,2784392790,63
o,1723653706.622271,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,393437,1,16778208,680000,189228,186332,65700,0,140456,0,2784392790,63
i,1723653706.622420,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,393437,1,16778208,680000,189228,186332,65700,0,144800,0,2784392790,63
o,1723653706.622444,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,390625,1,16778208,680000,189228,183436,65700,0,141904,0,2784392790,63
i,1723653706.627486,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,390625,1,16778208,680000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.627504,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388125,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.628367,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388125,1,16778208,670000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.628383,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,384687,1,16778208,670000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.628510,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,384687,1,16778208,670000,189228,183436,65700,0,146248,0,2784392790,63
o,1723653706.628533,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,381875,1,16778208,670000,189228,180540,65700,0,143352,0,2784392790,63
i,1723653706.628652,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,381875,1,16778208,670000,189228,180540,65700,0,144800,0,2784392790,63
i,1723653706.628702,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,142080,65728,6,6,4,1460,379375,1,16778208,670000,189228,177644,65700,0,141904,0,2784392790,63
o,1723653706.628717,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,660000,189228,174748,65700,0,139008,0,2784392790,63
i,1723653706.630159,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,377187,1,16778208,660000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.630180,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,372812,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.637519,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,372812,1,16778208,670000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.637537,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,660000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.638179,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,371250,1,16778208,660000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.638196,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,370000,1,16778208,640000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.638378,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,370000,1,16778208,640000,189228,183436,65700,0,146248,0,2784392790,63
i,1723653706.647581,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,143552,65728,6,6,4,1460,368750,1,16778208,630000,189228,187184,65700,0,143352,0,2784392790,63
o,1723653706.647658,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,147840,65728,6,6,4,1460,367812,1,16778208,620000,189228,185736,65700,0,141904,0,2784392790,63
i,1723653706.715688,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,147840,65728,6,6,4,1460,367812,1,16778208,620000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.715719,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370625,1,16778208,630000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.728446,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,370625,1,16778208,630000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.728475,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,374375,1,16778208,650000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.738352,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,374375,1,16778208,650000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.738372,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,379062,1,16778208,670000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.740039,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,379062,1,16778208,670000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.740076,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,380625,1,16778208,660000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.742846,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,380625,1,16778208,660000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.742867,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,383125,1,16778208,670000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.774266,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,383125,1,16778208,670000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.774361,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386562,1,16778208,680000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.774523,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386562,1,16778208,680000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.774539,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389687,1,16778208,680000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.775542,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,389687,1,16778208,680000,189228,189228,65700,0,146248,0,2784392790,63
o,1723653706.775624,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388750,1,16778208,670000,189228,186332,65700,0,143352,0,2784392790,63
i,1723653706.775780,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,388750,1,16778208,670000,189228,186332,65700,0,146248,0,2784392790,63
o,1723653706.775797,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,387812,1,16778208,650000,189228,183436,65700,0,143352,0,2784392790,63
i,1723653706.776578,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,144960,65728,6,6,4,1460,387812,1,16778208,650000,189228,189228,65700,0,144800,0,2784392790,63
o,1723653706.776597,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386875,1,16778208,640000,189228,186332,65700,0,141904,0,2784392790,63
i,1723653706.778525,172.16.3.2,13327,172.16.1.2,5101,30708,146924,38,146432,65728,6,6,4,1460,386875,1,16778208,640000,189228,189228,65700,0,146248,0,2784392790,63
