enable_time_secs=1723653520	enable_time_usecs=359058	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653554.410504,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,742500,1,553649120,1660000,82732,81284,65700,0,34948,0,2541965811,63
i,1723653554.410742,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,742500,1,553649120,1660000,82732,81284,65700,0,36396,0,2541965811,63
o,1723653554.410813,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,727187,1,553649120,1590000,82732,79836,65700,0,34948,0,2541965811,63
i,1723653555.037523,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,727187,1,553649120,1590000,82732,82732,65700,0,36396,0,2541965811,63
o,1723653555.037562,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,717812,1,553649120,1490000,82732,81284,65700,0,34948,0,2541965811,63
i,1723653555.037715,172.16.3.2,47036,172.16.1.2,5101,38619,36396,34,65728,65728,6,6,4,1460,717812,1,553649120,1490000,82732,81284,65700,0,36396,0,2541965811,63
o,1723653555.037733,172.16.3.2,47036,172.16.1.2,5101,38619,34948,34,64256,65728,6,6,4,1460,709375,1,553649120,1400000,82732,78388,65700,0,33500,0,2541965811,63
i,1723653555.037915,172.16.3.2,47036,172.16.1.2,5101,38619,34948,34,64256,65728,6,6,4,1460,709375,1,553649120,1400000,82732,78388,65700,0,34948,0,2541965811,63
o,1723653555.037936,172.16.3.2,47036,172.16.1.2,5101,38619,32052,38,64256,65728,6,6,4,1460,702187,1,553649120,1330000,82732,72596,65700,0,29156,0,2541965811,63
i,1723653555.038091,172.16.3.2,47036,172.16.1.2,5101,38619,32052,38,64256,65728,6,6,4,1460,702187,1,553649120,1330000,82732,72596,65700,0,32052,0,2541965811,63
o,1723653555.038119,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,64256,65728,6,6,4,1460,702187,1,553649120,1330000,82732,72596,65700,0,32052,0,2541965811,63
o,1723653555.038234,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,64256,65728,6,6,4,1460,695937,1,553649120,1270000,82732,69700,65700,0,32052,0,2541965811,63
i,1723653555.038348,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,64256,65728,6,6,4,1460,695937,1,553649120,1270000,82732,69700,65700,0,34948,0,2541965811,63
o,1723653555.038363,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,64256,65728,6,6,4,1460,690312,1,553649120,1210000,82732,66804,65700,0,32052,0,2541965811,63
i,1723653555.038479,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,64256,65728,6,6,4,1460,690312,1,553649120,1210000,82732,66804,65700,0,34948,0,2541965811,63
o,1723653555.038493,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,65728,65728,6,6,4,1460,685312,1,16778208,1170000,82732,63712,65700,0,31856,0,2541965811,63
i,1723653555.038607,172.16.3.2,47036,172.16.1.2,5101,38619,34948,38,65728,65728,6,6,4,1460,685312,1,16778208,1170000,82732,63712,65700,0,34752,0,2541965811,63
o,1723653555.038622,172.16.3.2,47036,172.16.1.2,5101,38619,36396,38,65728,65728,6,6,4,1460,680937,1,16778208,1130000,82732,62264,65700,0,33304,0,2541965811,63
i,1723653555.038776,172.16.3.2,47036,172.16.1.2,5101,38619,36396,38,65728,65728,6,6,4,1460,680937,1,16778208,1130000,82732,62264,65700,0,36200,0,2541965811,63
o,1723653555.038791,172.16.3.2,47036,172.16.1.2,5101,38619,39292,38,65728,65728,6,6,4,1460,677187,1,16778208,1090000,82732,59368,65700,0,33304,0,2541965811,63
i,1723653555.038911,172.16.3.2,47036,172.16.1.2,5101,38619,39292,38,65728,65728,6,6,4,1460,677187,1,16778208,1090000,82732,59368,65700,0,39096,0,2541965811,63
o,1723653555.038927,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,674062,1,16778208,1060000,82732,57920,65700,0,37648,0,2541965811,63
i,1723653555.039059,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,674062,1,16778208,1060000,82732,57920,65700,0,43440,0,2541965811,63
o,1723653555.039074,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,671250,1,16778208,1030000,82732,55024,65700,0,40544,0,2541965811,63
i,1723653555.039187,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,671250,1,16778208,1030000,82732,55024,65700,0,43440,0,2541965811,63
o,1723653555.039202,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,668750,1,16778208,1010000,82732,52128,65700,0,40544,0,2541965811,63
i,1723653555.039338,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,668750,1,16778208,1010000,82732,52128,65700,0,43440,0,2541965811,63
o,1723653555.039353,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,666562,1,16778208,990000,82732,50680,65700,0,41992,0,2541965811,63
i,1723653555.039466,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,666562,1,16778208,990000,82732,50680,65700,0,43440,0,2541965811,63
o,1723653555.039491,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,664687,1,16778208,970000,82732,49232,65700,0,41992,0,2541965811,63
i,1723653555.069006,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,65728,65728,6,6,4,1460,664687,1,16778208,970000,82732,82732,65700,0,43440,0,2541965811,63
o,1723653555.069056,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,64256,65728,6,6,4,1460,664375,1,16778208,950000,82732,79836,65700,0,40544,0,2541965811,63
i,1723653555.822755,172.16.3.2,47036,172.16.1.2,5101,38619,43553,38,64256,65728,6,6,4,1460,664375,1,16778208,950000,82732,82732,65700,0,43440,0,2541965811,63
o,1723653555.822791,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,65728,65728,6,6,4,1460,679062,1,16778208,1060000,82732,81284,65700,0,41992,0,2541965811,63
o,1723653555.822908,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,65728,65728,6,6,4,1460,679062,1,16778208,1060000,82732,81284,65700,0,43440,0,2541965811,63
i,1723653555.828243,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,65728,65728,6,6,4,1460,679062,1,16778208,1060000,82732,81284,65700,0,50680,0,2541965811,63
o,1723653555.828269,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,691875,1,16778208,1130000,82732,75492,65700,0,44888,0,2541965811,63
i,1723653555.828409,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,691875,1,16778208,1130000,82732,75492,65700,0,50680,0,2541965811,63
o,1723653555.828427,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,703125,1,16778208,1170000,82732,72596,65700,0,47784,0,2541965811,63
i,1723653555.828571,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,703125,1,16778208,1170000,82732,72596,65700,0,50680,0,2541965811,63
o,1723653555.828586,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,712812,1,16778208,1190000,82732,69700,65700,0,47784,0,2541965811,63
i,1723653555.828724,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,712812,1,16778208,1190000,82732,69700,65700,0,50680,0,2541965811,63
o,1723653555.828739,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,721250,1,16778208,1200000,82732,66804,65700,0,47784,0,2541965811,63
i,1723653555.828856,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,721250,1,16778208,1200000,82732,66804,65700,0,50680,0,2541965811,63
o,1723653555.828872,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,728750,1,16778208,1190000,82732,63908,65700,0,47784,0,2541965811,63
i,1723653555.829041,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,728750,1,16778208,1190000,82732,63908,65700,0,50680,0,2541965811,63
o,1723653555.829062,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,735312,1,16778208,1190000,82732,58116,65700,0,44888,0,2541965811,63
i,1723653555.829206,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,735312,1,16778208,1190000,82732,58116,65700,0,50680,0,2541965811,63
o,1723653555.829227,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,740937,1,16778208,1170000,82732,52324,65700,0,44888,0,2541965811,63
i,1723653555.829413,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,740937,1,16778208,1170000,82732,52324,65700,0,50680,0,2541965811,63
o,1723653555.829432,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,745937,1,16778208,1160000,82732,46532,65700,0,44888,0,2541965811,63
i,1723653555.829617,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,745937,1,16778208,1160000,82732,46532,65700,0,46532,0,2541965811,63
i,1723653555.829660,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,750312,1,16778208,1150000,82732,43636,65700,0,43636,0,2541965811,63
o,1723653555.829724,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,754062,1,16778208,1130000,82732,82732,65700,0,40740,0,2541965811,63
i,1723653556.238917,172.16.3.2,47036,172.16.1.2,5101,38619,50853,38,64256,65728,6,6,4,1460,754062,1,16778208,1130000,82732,82732,65700,0,49428,0,2541965811,63
o,1723653556.239006,172.16.3.2,47036,172.16.1.2,5101,38619,52313,38,65728,65728,6,6,4,1460,806250,1,16778208,1550000,82732,81284,65700,0,47980,0,2541965811,63
i,1723653556.698806,172.16.3.2,47036,172.16.1.2,5101,38619,52313,38,65728,65728,6,6,4,1460,806250,1,16778208,1550000,82732,81284,65700,0,50876,0,2541965811,63
o,1723653556.698853,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,814375,1,16778208,1490000,82732,78388,65700,0,47980,0,2541965811,63
o,1723653556.699112,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,814375,1,16778208,1490000,82732,78388,65700,0,49428,0,2541965811,63
i,1723653556.699235,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,814375,1,16778208,1490000,82732,78388,65700,0,53772,0,2541965811,63
o,1723653556.699252,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,821562,1,16778208,1430000,82732,75492,65700,0,50876,0,2541965811,63
i,1723653556.699409,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,821562,1,16778208,1430000,82732,75492,65700,0,53772,0,2541965811,63
o,1723653556.699432,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,827812,1,16778208,1390000,82732,72596,65700,0,50876,0,2541965811,63
i,1723653556.699590,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,827812,1,16778208,1390000,82732,72596,65700,0,53772,0,2541965811,63
o,1723653556.699607,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,833125,1,16778208,1350000,82732,69700,65700,0,50876,0,2541965811,63
i,1723653556.699798,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,833125,1,16778208,1350000,82732,69700,65700,0,53772,0,2541965811,63
o,1723653556.699814,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,837812,1,16778208,1310000,82732,66804,65700,0,50876,0,2541965811,63
i,1723653556.699929,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,837812,1,16778208,1310000,82732,66804,65700,0,53772,0,2541965811,63
o,1723653556.699944,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,841875,1,16778208,1280000,82732,61012,65700,0,47980,0,2541965811,63
i,1723653556.700133,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,841875,1,16778208,1280000,82732,61012,65700,0,53772,0,2541965811,63
o,1723653556.700149,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,845625,1,16778208,1250000,82732,55220,65700,0,47980,0,2541965811,63
i,1723653556.701159,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,845625,1,16778208,1250000,82732,82732,65700,0,53772,0,2541965811,63
o,1723653556.701180,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,848750,1,16778208,1230000,82732,76940,65700,0,47980,0,2541965811,63
i,1723653556.701385,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,848750,1,16778208,1230000,82732,76940,65700,0,53772,0,2541965811,63
o,1723653556.701418,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,851562,1,16778208,1210000,82732,71148,65700,0,47980,0,2541965811,63
i,1723653556.701551,172.16.3.2,47036,172.16.1.2,5101,38619,53773,38,64256,65728,6,6,4,1460,851562,1,16778208,1210000,82732,71148,65700,0,53772,0,2541965811,63
o,1723653556.701567,172.16.3.2,47036,172.16.1.2,5101,31871,55024,38,64064,65728,6,6,4,1460,854062,1,553649120,1190000,82732,69504,65700,0,52128,0,2541965811,63
i,1723653556.701739,172.16.3.2,47036,172.16.1.2,5101,31871,55024,38,64064,65728,6,6,4,1460,854062,1,553649120,1190000,82732,69504,65700,0,55024,0,2541965811,63
o,1723653556.701755,172.16.3.2,47036,172.16.1.2,5101,31871,55024,38,64256,65728,6,6,4,1460,856250,1,553649120,1180000,82732,66608,65700,0,52128,0,2541965811,63
i,1723653556.702928,172.16.3.2,47036,172.16.1.2,5101,31871,55024,38,64256,65728,6,6,4,1460,856250,1,553649120,1180000,82732,82732,65700,0,55024,0,2541965811,63
o,1723653556.702946,172.16.3.2,47036,172.16.1.2,5101,31871,56472,34,64256,65728,6,6,4,1460,856250,1,553649120,1180000,82732,82732,65700,0,55024,0,2541965811,63
o,1723653556.703065,172.16.3.2,47036,172.16.1.2,5101,31871,56472,38,64256,65728,6,6,4,1460,858125,1,553649120,1160000,82732,79836,65700,0,53576,0,2541965811,63
i,1723653556.703192,172.16.3.2,47036,172.16.1.2,5101,31871,56472,38,64256,65728,6,6,4,1460,858125,1,553649120,1160000,82732,79836,65700,0,56472,0,2541965811,63
o,1723653556.703208,172.16.3.2,47036,172.16.1.2,5101,31871,56472,38,64256,65728,6,6,4,1460,859687,1,553649120,1150000,82732,76940,65700,0,53576,0,2541965811,63
i,1723653557.169264,172.16.3.2,47036,172.16.1.2,5101,31871,56472,38,64256,65728,6,6,4,1460,859687,1,553649120,1150000,82732,82732,65700,0,56472,0,2541965811,63
o,1723653557.169307,172.16.3.2,47036,172.16.1.2,5101,31871,57920,34,64256,65728,6,6,4,1460,859687,1,553649120,1150000,82732,82732,65700,0,56472,0,2541965811,63
o,1723653557.169517,172.16.3.2,47036,172.16.1.2,5101,31871,57920,38,64256,65728,6,6,4,1460,868750,1,553649120,1210000,82732,79836,65700,0,55024,0,2541965811,63
i,1723653557.698209,172.16.3.2,47036,172.16.1.2,5101,31871,57920,38,64256,65728,6,6,4,1460,868750,1,553649120,1210000,82732,82732,65700,0,57920,0,2541965811,63
o,1723653557.698257,172.16.3.2,47036,172.16.1.2,5101,31871,57920,38,64256,65728,6,6,4,1460,885312,1,553649120,1320000,82732,79836,65700,0,55024,0,2541965811,63
o,1723653557.698397,172.16.3.2,47036,172.16.1.2,5101,31871,57920,34,64256,65728,6,6,4,1460,885312,1,553649120,1320000,82732,79836,65700,0,56472,0,2541965811,63
i,1723653557.698573,172.16.3.2,47036,172.16.1.2,5101,31871,57920,34,64256,65728,6,6,4,1460,885312,1,553649120,1320000,82732,79836,65700,0,57920,0,2541965811,63
o,1723653557.698594,172.16.3.2,47036,172.16.1.2,5101,31871,59368,34,64256,65728,6,6,4,1460,885312,1,553649120,1320000,82732,79836,65700,0,57920,0,2541965811,63
o,1723653557.698718,172.16.3.2,47036,172.16.1.2,5101,31871,59368,38,64256,65728,6,6,4,1460,899687,1,553649120,1390000,82732,74044,65700,0,53576,0,2541965811,63
i,1723653557.698858,172.16.3.2,47036,172.16.1.2,5101,31871,59368,38,64256,65728,6,6,4,1460,899687,1,553649120,1390000,82732,74044,65700,0,59368,0,2541965811,63
o,1723653557.698878,172.16.3.2,47036,172.16.1.2,5101,31871,59368,38,64256,65728,6,6,4,1460,912500,1,553649120,1440000,82732,71148,65700,0,56472,0,2541965811,63
i,1723653557.699007,172.16.3.2,47036,172.16.1.2,5101,31871,59368,38,64256,65728,6,6,4,1460,912500,1,553649120,1440000,82732,71148,65700,0,59368,0,2541965811,63
o,1723653557.699009,172.16.3.2,47036,172.16.1.2,5101,31871,60816,34,64256,65728,6,6,4,1460,912500,1,553649120,1440000,82732,71148,65700,0,59368,0,2541965811,63
o,1723653557.699012,172.16.3.2,47036,172.16.1.2,5101,31871,60816,38,64256,65728,6,6,4,1460,923437,1,553649120,1450000,82732,68252,65700,0,57920,0,2541965811,63
i,1723653557.699016,172.16.3.2,47036,172.16.1.2,5101,31871,60816,38,64256,65728,6,6,4,1460,923437,1,553649120,1450000,82732,68252,65700,0,60816,0,2541965811,63
o,1723653557.699017,172.16.3.2,47036,172.16.1.2,5101,31871,62264,34,64256,65728,6,6,4,1460,923437,1,553649120,1450000,82732,68252,65700,0,60816,0,2541965811,63
o,1723653557.699019,172.16.3.2,47036,172.16.1.2,5101,31871,62264,38,64256,65728,6,6,4,1460,933125,1,553649120,1460000,82732,62460,65700,0,56472,0,2541965811,63
i,1723653557.708567,172.16.3.2,47036,172.16.1.2,5101,31871,62264,38,64256,65728,6,6,4,1460,933125,1,553649120,1460000,82732,82732,65700,0,62264,0,2541965811,63
o,1723653557.708597,172.16.3.2,47036,172.16.1.2,5101,31871,62264,38,64256,65728,6,6,4,1460,942812,1,553649120,1460000,82732,79836,65700,0,59368,0,2541965811,63
i,1723653557.708798,172.16.3.2,47036,172.16.1.2,5101,31871,62264,38,64256,65728,6,6,4,1460,942812,1,553649120,1460000,82732,79836,65700,0,62264,0,2541965811,63
o,1723653557.708815,172.16.3.2,47036,172.16.1.2,5101,31871,63712,34,64256,65728,6,6,4,1460,942812,1,553649120,1460000,82732,79836,65700,0,62264,0,2541965811,63
o,1723653557.708926,172.16.3.2,47036,172.16.1.2,5101,31871,63712,38,64256,65728,6,6,4,1460,951250,1,553649120,1460000,82732,76940,65700,0,60816,0,2541965811,63
i,1723653557.709055,172.16.3.2,47036,172.16.1.2,5101,31871,63712,38,64256,65728,6,6,4,1460,951250,1,553649120,1460000,82732,76940,65700,0,63712,0,2541965811,63
o,1723653557.709074,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,64256,65728,6,6,4,1460,958750,1,553649120,1450000,82732,65356,65700,0,52128,0,2541965811,63
i,1723653557.709196,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,64256,65728,6,6,4,1460,958750,1,553649120,1450000,82732,65356,65700,0,63712,0,2541965811,63
o,1723653557.709229,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,65728,65728,6,6,4,1460,965312,1,16778208,1440000,82732,61012,65700,0,59368,0,2541965811,63
i,1723653557.709349,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,65728,65728,6,6,4,1460,965312,1,16778208,1440000,82732,61012,65700,0,61012,0,2541965811,63
o,1723653557.709422,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,65728,65728,6,6,4,1460,970937,1,16778208,1420000,82732,82732,65700,0,59564,0,2541965811,63
i,1723653557.717915,172.16.3.2,47036,172.16.1.2,5101,31871,65160,38,65728,65728,6,6,4,1460,970937,1,16778208,1420000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653557.717958,172.16.3.2,47036,172.16.1.2,5101,45561,72596,38,65728,65728,6,6,4,1460,970937,1,553649120,1420000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653557.718186,172.16.3.2,47036,172.16.1.2,5101,45561,72596,38,65728,65728,6,6,4,1460,975937,1,553649120,1400000,82732,72596,65700,0,55220,0,2541965811,63
i,1723653558.142941,172.16.3.2,47036,172.16.1.2,5101,45561,72596,38,65728,65728,6,6,4,1460,975937,1,553649120,1400000,82732,82732,65700,0,65356,0,2541965811,63
o,1723653558.142977,172.16.3.2,47036,172.16.1.2,5101,45561,74044,38,64256,65728,6,6,4,1460,975312,1,553649120,1350000,82732,79836,65700,0,62460,0,2541965811,63
i,1723653558.788367,172.16.3.2,47036,172.16.1.2,5101,45561,74044,38,64256,65728,6,6,4,1460,975312,1,553649120,1350000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653558.788404,172.16.3.2,47036,172.16.1.2,5101,45561,75492,38,65728,65728,6,6,4,1460,1055937,1,553649120,2030000,82732,81284,65700,0,62460,0,2541965811,63
i,1723653558.819027,172.16.3.2,47036,172.16.1.2,5101,45561,75492,38,65728,65728,6,6,4,1460,1055937,1,553649120,2030000,82732,81284,65700,0,65356,0,2541965811,63
o,1723653558.819072,172.16.3.2,47036,172.16.1.2,5101,45561,76940,38,64256,65728,6,6,4,1460,1064062,1,553649120,1910000,82732,78388,65700,0,62460,0,2541965811,63
i,1723653558.819243,172.16.3.2,47036,172.16.1.2,5101,45561,76940,38,64256,65728,6,6,4,1460,1064062,1,553649120,1910000,82732,78388,65700,0,63908,0,2541965811,63
o,1723653558.819261,172.16.3.2,47036,172.16.1.2,5101,45561,79836,38,64256,65728,6,6,4,1460,1071250,1,553649120,1810000,82732,75492,65700,0,61012,0,2541965811,63
i,1723653558.865443,172.16.3.2,47036,172.16.1.2,5101,45561,79836,38,64256,65728,6,6,4,1460,1071250,1,553649120,1810000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653558.865488,172.16.3.2,47036,172.16.1.2,5101,45561,81284,38,64256,65728,6,6,4,1460,1083750,1,553649120,1790000,82732,79836,65700,0,61012,0,2541965811,63
i,1723653558.865643,172.16.3.2,47036,172.16.1.2,5101,45561,81284,38,64256,65728,6,6,4,1460,1083750,1,553649120,1790000,82732,79836,65700,0,63908,0,2541965811,63
o,1723653558.865662,172.16.3.2,47036,172.16.1.2,5101,45561,85628,38,64256,65728,6,6,4,1460,1094687,1,553649120,1760000,82732,74044,65700,0,58116,0,2541965811,63
i,1723653558.865834,172.16.3.2,47036,172.16.1.2,5101,45561,85628,38,64256,65728,6,6,4,1460,1094687,1,553649120,1760000,82732,74044,65700,0,63908,0,2541965811,63
o,1723653558.865849,172.16.3.2,47036,172.16.1.2,5101,45561,88524,38,64256,65728,6,6,4,1460,1104375,1,553649120,1730000,82732,71148,65700,0,61012,0,2541965811,63
i,1723653558.867343,172.16.3.2,47036,172.16.1.2,5101,45561,88524,38,64256,65728,6,6,4,1460,1104375,1,553649120,1730000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653558.867361,172.16.3.2,47036,172.16.1.2,5101,45561,89972,38,64256,65728,6,6,4,1460,1112812,1,553649120,1700000,82732,79836,65700,0,61012,0,2541965811,63
i,1723653558.867477,172.16.3.2,47036,172.16.1.2,5101,45561,89972,38,64256,65728,6,6,4,1460,1112812,1,553649120,1700000,82732,79836,65700,0,63908,0,2541965811,63
o,1723653558.867493,172.16.3.2,47036,172.16.1.2,5101,45561,92868,38,64256,65728,6,6,4,1460,1120000,1,553649120,1670000,82732,76940,65700,0,61012,0,2541965811,63
i,1723653558.867640,172.16.3.2,47036,172.16.1.2,5101,45561,92868,38,64256,65728,6,6,4,1460,1120000,1,553649120,1670000,82732,76940,65700,0,63908,0,2541965811,63
o,1723653558.867656,172.16.3.2,47036,172.16.1.2,5101,45561,97212,38,64256,65728,6,6,4,1460,1125000,1,553649120,1620000,82732,71148,65700,0,58116,0,2541965811,63
i,1723653558.867769,172.16.3.2,47036,172.16.1.2,5101,45561,97212,38,64256,65728,6,6,4,1460,1125000,1,553649120,1620000,82732,71148,65700,0,63908,0,2541965811,63
o,1723653558.867784,172.16.3.2,47036,172.16.1.2,5101,45561,101556,38,64256,65728,6,6,4,1460,1129375,1,553649120,1590000,82732,65356,65700,0,58116,0,2541965811,63
i,1723653558.867946,172.16.3.2,47036,172.16.1.2,5101,45561,101556,38,64256,65728,6,6,4,1460,1129375,1,553649120,1590000,82732,65356,65700,0,63908,0,2541965811,63
o,1723653558.867963,172.16.3.2,47036,172.16.1.2,5101,45561,105900,34,64256,65728,6,6,4,1460,1133437,1,553649120,1560000,82732,59564,65700,0,58116,0,2541965811,63
i,1723653558.868109,172.16.3.2,47036,172.16.1.2,5101,45561,105900,34,64256,65728,6,6,4,1460,1133437,1,553649120,1560000,82732,59564,65700,0,59564,0,2541965811,63
i,1723653558.868142,172.16.3.2,47036,172.16.1.2,5101,45561,108600,34,64064,65728,6,6,4,1460,1136875,1,553649120,1530000,82732,55024,65700,0,55024,0,2541965811,63
o,1723653558.868213,172.16.3.2,47036,172.16.1.2,5101,75935,62264,38,64256,65728,6,6,4,1460,1137500,1,553649120,1490000,82732,82732,65700,0,41992,0,2541965811,63
i,1723653558.869191,172.16.3.2,47036,172.16.1.2,5101,75935,62264,38,64256,65728,6,6,4,1460,1137500,1,553649120,1490000,82732,82732,65700,0,62264,0,2541965811,63
o,1723653558.869209,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,64256,65728,6,6,4,1460,1137500,1,553649120,1490000,82732,82732,65700,0,62264,0,2541965811,63
o,1723653558.869327,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,64256,65728,6,6,4,1460,1137812,1,553649120,1450000,82732,79836,65700,0,60816,0,2541965811,63
i,1723653559.462137,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,64256,65728,6,6,4,1460,1137812,1,553649120,1450000,82732,82732,65700,0,63712,0,2541965811,63
o,1723653559.462173,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,65728,65728,6,6,4,1460,1159375,1,553649120,1620000,82732,81284,65700,0,62264,0,2541965811,63
i,1723653559.982934,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,65728,65728,6,6,4,1460,1159375,1,553649120,1620000,82732,81284,65700,0,65160,0,2541965811,63
o,1723653559.982972,172.16.3.2,47036,172.16.1.2,5101,75935,66608,38,64256,65728,6,6,4,1460,1160937,1,553649120,1570000,82732,75492,65700,0,59368,0,2541965811,63
o,1723653559.983097,172.16.3.2,47036,172.16.1.2,5101,75935,66608,38,64256,65728,6,6,4,1460,1160937,1,553649120,1570000,82732,75492,65700,0,60816,0,2541965811,63
i,1723653560.023321,172.16.3.2,47036,172.16.1.2,5101,75935,66608,38,64256,65728,6,6,4,1460,1160937,1,553649120,1570000,82732,82732,65700,0,63712,0,2541965811,63
o,1723653560.023348,172.16.3.2,47036,172.16.1.2,5101,75935,65160,38,64256,65728,6,6,4,1460,1167187,1,553649120,1570000,82732,79836,65700,0,60816,0,2541965811,63
