enable_time_secs=1723653346	enable_time_usecs=387054	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653375.269526,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,115937,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.269618,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,114062,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.281170,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,114062,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.281193,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,113750,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.289005,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,113750,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.289032,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,115937,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.289218,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,115937,1,1092625376,360000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.289234,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,116562,1,1092625376,350000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.313813,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,116562,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.313846,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,115937,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.314029,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,115937,1,1092625376,350000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.314050,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,115312,1,1092625376,350000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.318823,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,115312,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.318887,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114687,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.330168,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114687,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.330233,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114375,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.330357,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114375,1,1092625376,340000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.330503,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114375,1,1092625376,340000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.330519,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112812,1,1092625376,340000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.379099,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112812,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.379375,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,112500,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.388394,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,112500,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.388513,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112187,1,1092625376,330000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.398800,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112187,1,1092625376,330000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.398866,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,110937,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.407813,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,110937,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.407832,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112187,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.418129,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112187,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.418149,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,109687,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.447469,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,109687,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.447469,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,111250,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.448094,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,111250,1,1092625376,350000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.448114,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112500,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.458226,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,112500,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.458250,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114687,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.458395,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114687,1,1092625376,360000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.458541,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,114687,1,1092625376,360000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.458558,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,116875,1,1092625376,370000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.500692,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,116875,1,1092625376,370000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.500814,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117500,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.503176,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117500,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.503200,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,117812,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.519555,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,117812,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.519644,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,118125,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.538434,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,118125,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.538453,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,119687,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.538666,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,119687,1,1092625376,350000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.538702,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120000,1,1092625376,350000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.572718,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120000,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.572740,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,121250,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.572863,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,121250,1,1092625376,350000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.572878,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,122500,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.575649,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,122500,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.575668,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120937,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.575778,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120937,1,1092625376,360000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.576071,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120937,1,1092625376,360000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.576087,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,119687,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.615901,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,119687,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.616015,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120000,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.648079,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,120000,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.648223,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,122500,1,1092625376,370000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.665500,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,122500,1,1092625376,370000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.665522,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,124687,1,1092625376,370000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.668337,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,124687,1,1092625376,370000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.668358,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,124375,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.668519,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,124375,1,1092625376,360000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.668537,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,124062,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.668685,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,124062,1,1092625376,360000,189228,183436,65700,0,26064,0,1487349262,63
o,1723653375.668715,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,143552,65728,6,6,4,1460,120000,1,1092625376,380000,189228,180540,65700,0,23168,0,1487349262,63
i,1723653375.678215,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,143552,65728,6,6,4,1460,120000,1,1092625376,380000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.678229,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117500,1,1092625376,380000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.699389,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117500,1,1092625376,380000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.699436,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,117812,1,1092625376,370000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.699597,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,117812,1,1092625376,370000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.699849,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,144960,65728,6,6,4,1460,117812,1,1092625376,370000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.699878,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,118125,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.728629,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,142080,65728,6,6,4,1460,118125,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.728704,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117187,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.758506,172.16.3.2,49718,172.16.1.2,5101,24894,26076,38,146432,65728,6,6,4,1460,117187,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.758601,172.16.3.2,49718,172.16.1.2,5101,24894,26161,38,144960,65728,6,6,4,1460,116562,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.778889,172.16.3.2,49718,172.16.1.2,5101,24894,26161,38,144960,65728,6,6,4,1460,116562,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.778953,172.16.3.2,49718,172.16.1.2,5101,24894,26262,38,144960,65728,6,6,4,1460,115937,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.790316,172.16.3.2,49718,172.16.1.2,5101,24894,26262,38,144960,65728,6,6,4,1460,115937,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.790341,172.16.3.2,49718,172.16.1.2,5101,24894,26312,38,144960,65728,6,6,4,1460,116562,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.790472,172.16.3.2,49718,172.16.1.2,5101,24894,26312,38,144960,65728,6,6,4,1460,116562,1,1092625376,340000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.790489,172.16.3.2,49718,172.16.1.2,5101,24894,26312,38,142080,65728,6,6,4,1460,117187,1,1092625376,340000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.800204,172.16.3.2,49718,172.16.1.2,5101,24894,26312,38,142080,65728,6,6,4,1460,117187,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.800241,172.16.3.2,49718,172.16.1.2,5101,24894,26362,38,144960,65728,6,6,4,1460,119062,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.800473,172.16.3.2,49718,172.16.1.2,5101,24894,26362,38,144960,65728,6,6,4,1460,119062,1,1092625376,350000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.800490,172.16.3.2,49718,172.16.1.2,5101,24894,26362,38,146432,65728,6,6,4,1460,119375,1,1092625376,350000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.818346,172.16.3.2,49718,172.16.1.2,5101,24894,26362,38,146432,65728,6,6,4,1460,119375,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.818367,172.16.3.2,49718,172.16.1.2,5101,24894,26462,38,144960,65728,6,6,4,1460,119687,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.818487,172.16.3.2,49718,172.16.1.2,5101,24894,26462,38,144960,65728,6,6,4,1460,119687,1,1092625376,340000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.818689,172.16.3.2,49718,172.16.1.2,5101,24894,26462,38,144960,65728,6,6,4,1460,119687,1,1092625376,340000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.818713,172.16.3.2,49718,172.16.1.2,5101,24894,26462,38,146432,65728,6,6,4,1460,120000,1,1092625376,340000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.842353,172.16.3.2,49718,172.16.1.2,5101,24894,26462,38,146432,65728,6,6,4,1460,120000,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.842378,172.16.3.2,49718,172.16.1.2,5101,24894,26613,38,146432,65728,6,6,4,1460,118750,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.873306,172.16.3.2,49718,172.16.1.2,5101,24894,26613,38,146432,65728,6,6,4,1460,118750,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.873335,172.16.3.2,49718,172.16.1.2,5101,24894,26763,38,144960,65728,6,6,4,1460,119062,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.895647,172.16.3.2,49718,172.16.1.2,5101,24894,26763,38,144960,65728,6,6,4,1460,119062,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.895722,172.16.3.2,49718,172.16.1.2,5101,24894,26864,38,144960,65728,6,6,4,1460,119375,1,1092625376,340000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.927969,172.16.3.2,49718,172.16.1.2,5101,24894,26864,38,144960,65728,6,6,4,1460,119375,1,1092625376,340000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.928054,172.16.3.2,49718,172.16.1.2,5101,24894,27014,38,144960,65728,6,6,4,1460,120937,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.930159,172.16.3.2,49718,172.16.1.2,5101,24894,27014,38,144960,65728,6,6,4,1460,120937,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.930189,172.16.3.2,49718,172.16.1.2,5101,24894,27014,38,142080,65728,6,6,4,1460,122187,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.939383,172.16.3.2,49718,172.16.1.2,5101,24894,27014,38,142080,65728,6,6,4,1460,122187,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.939472,172.16.3.2,49718,172.16.1.2,5101,24894,27065,38,144960,65728,6,6,4,1460,124687,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653375.939769,172.16.3.2,49718,172.16.1.2,5101,24894,27065,38,144960,65728,6,6,4,1460,124687,1,1092625376,360000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.939823,172.16.3.2,49718,172.16.1.2,5101,24894,27065,38,146432,65728,6,6,4,1460,126875,1,1092625376,370000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.949489,172.16.3.2,49718,172.16.1.2,5101,24894,27065,38,146432,65728,6,6,4,1460,126875,1,1092625376,370000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.949520,172.16.3.2,49718,172.16.1.2,5101,24894,27115,38,144960,65728,6,6,4,1460,126250,1,1092625376,370000,189228,186332,65700,0,23168,0,1487349262,63
o,1723653375.949654,172.16.3.2,49718,172.16.1.2,5101,24894,27115,38,144960,65728,6,6,4,1460,126250,1,1092625376,370000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653375.949829,172.16.3.2,49718,172.16.1.2,5101,24894,27115,38,144960,65728,6,6,4,1460,126250,1,1092625376,370000,189228,186332,65700,0,26064,0,1487349262,63
o,1723653375.949855,172.16.3.2,49718,172.16.1.2,5101,24894,27115,38,142080,65728,6,6,4,1460,125625,1,1092625376,360000,189228,183436,65700,0,23168,0,1487349262,63
i,1723653375.977636,172.16.3.2,49718,172.16.1.2,5101,24894,27115,38,142080,65728,6,6,4,1460,125625,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653375.977764,172.16.3.2,49718,172.16.1.2,5101,24894,27265,38,144960,65728,6,6,4,1460,126250,1,1092625376,360000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653376.010166,172.16.3.2,49718,172.16.1.2,5101,24894,27265,38,144960,65728,6,6,4,1460,126250,1,1092625376,360000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653376.010250,172.16.3.2,49718,172.16.1.2,5101,24894,27416,38,146432,65728,6,6,4,1460,126875,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653376.028155,172.16.3.2,49718,172.16.1.2,5101,24894,27416,38,146432,65728,6,6,4,1460,126875,1,1092625376,350000,189228,189228,65700,0,26064,0,1487349262,63
o,1723653376.028223,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,144960,65728,6,6,4,1460,126250,1,1092625376,350000,189228,186332,65700,0,23168,0,1487349262,63
i,1723653376.028357,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,144960,65728,6,6,4,1460,126250,1,1092625376,350000,189228,186332,65700,0,27512,0,1487349262,63
o,1723653376.028372,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,146432,65728,6,6,4,1460,123125,1,1092625376,370000,189228,183436,65700,0,24616,0,1487349262,63
i,1723653376.028485,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,146432,65728,6,6,4,1460,123125,1,1092625376,370000,189228,183436,65700,0,27512,0,1487349262,63
o,1723653376.028500,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,146432,65728,6,6,4,1460,120312,1,1092625376,380000,189228,180540,65700,0,24616,0,1487349262,63
i,1723653376.068630,172.16.3.2,49718,172.16.1.2,5101,24894,27516,38,146432,65728,6,6,4,1460,120312,1,1092625376,380000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.068654,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,144960,65728,6,6,4,1460,121562,1,1092625376,370000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.068830,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,144960,65728,6,6,4,1460,121562,1,1092625376,370000,189228,186332,65700,0,27512,0,1487349262,63
o,1723653376.068848,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,144960,65728,6,6,4,1460,122812,1,1092625376,370000,189228,183436,65700,0,24616,0,1487349262,63
i,1723653376.068965,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,144960,65728,6,6,4,1460,122812,1,1092625376,370000,189228,183436,65700,0,27512,0,1487349262,63
o,1723653376.068981,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,146432,65728,6,6,4,1460,122500,1,1092625376,360000,189228,180540,65700,0,24616,0,1487349262,63
o,1723653376.069088,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,146432,65728,6,6,4,1460,122500,1,1092625376,360000,189228,180540,65700,0,26064,0,1487349262,63
i,1723653376.069294,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,146432,65728,6,6,4,1460,122500,1,1092625376,360000,189228,180540,65700,0,27512,0,1487349262,63
o,1723653376.069309,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,143552,65728,6,6,4,1460,122187,1,1092625376,350000,189228,177644,65700,0,24616,0,1487349262,63
i,1723653376.122678,172.16.3.2,49718,172.16.1.2,5101,24894,27717,38,143552,65728,6,6,4,1460,122187,1,1092625376,350000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.122736,172.16.3.2,49718,172.16.1.2,5101,24894,28018,38,144960,65728,6,6,4,1460,124687,1,1092625376,370000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.134306,172.16.3.2,49718,172.16.1.2,5101,24894,28018,38,144960,65728,6,6,4,1460,124687,1,1092625376,370000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.134333,172.16.3.2,49718,172.16.1.2,5101,24894,28068,38,146432,65728,6,6,4,1460,125625,1,1092625376,370000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.149919,172.16.3.2,49718,172.16.1.2,5101,24894,28068,38,146432,65728,6,6,4,1460,125625,1,1092625376,370000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.149991,172.16.3.2,49718,172.16.1.2,5101,24894,28118,38,144960,65728,6,6,4,1460,125000,1,1092625376,360000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.150139,172.16.3.2,49718,172.16.1.2,5101,24894,28118,38,144960,65728,6,6,4,1460,125000,1,1092625376,360000,189228,186332,65700,0,27512,0,1487349262,63
o,1723653376.150157,172.16.3.2,49718,172.16.1.2,5101,24894,28118,38,144960,65728,6,6,4,1460,124375,1,1092625376,350000,189228,183436,65700,0,24616,0,1487349262,63
i,1723653376.173887,172.16.3.2,49718,172.16.1.2,5101,24894,28118,38,144960,65728,6,6,4,1460,124375,1,1092625376,350000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.173917,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,144960,65728,6,6,4,1460,127812,1,1092625376,380000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.177770,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,144960,65728,6,6,4,1460,127812,1,1092625376,380000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.177790,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,146432,65728,6,6,4,1460,130625,1,1092625376,390000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.179989,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,146432,65728,6,6,4,1460,130625,1,1092625376,390000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.180055,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,144960,65728,6,6,4,1460,128125,1,1092625376,390000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.180216,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,144960,65728,6,6,4,1460,128125,1,1092625376,390000,189228,186332,65700,0,27512,0,1487349262,63
o,1723653376.180232,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,146432,65728,6,6,4,1460,125937,1,1092625376,390000,189228,183436,65700,0,24616,0,1487349262,63
o,1723653376.180346,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,146432,65728,6,6,4,1460,125937,1,1092625376,390000,189228,183436,65700,0,26064,0,1487349262,63
i,1723653376.187673,172.16.3.2,49718,172.16.1.2,5101,24894,28269,38,146432,65728,6,6,4,1460,125937,1,1092625376,390000,189228,189228,65700,0,27512,0,1487349262,63
o,1723653376.187748,172.16.3.2,49718,172.16.1.2,5101,24894,28319,38,146432,65728,6,6,4,1460,125312,1,1092625376,380000,189228,186332,65700,0,24616,0,1487349262,63
i,1723653376.234500,172.16.3.2,49718,172.16.1.2,5101,24894,28319,38,146432,65728,6,6,4,1460,125312,1,1092625376,380000,189228,189228,65700,0,27512,0,1487349262,63
