enable_time_secs=1723652824	enable_time_usecs=256843	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723652862.718386,172.16.3.2,22693,172.16.1.2,5101,5149,8192,38,64256,65728,6,6,4,1460,203750,1,16778208,470000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652862.718460,172.16.3.2,22693,172.16.1.2,5101,5149,8407,38,65728,65728,6,6,4,1460,213437,1,16778208,540000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652862.784255,172.16.3.2,22693,172.16.1.2,5101,5149,8407,38,65728,65728,6,6,4,1460,213437,1,16778208,540000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652862.784377,172.16.3.2,22693,172.16.1.2,5101,5149,8623,38,65728,65728,6,6,4,1460,218125,1,16778208,550000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652862.858008,172.16.3.2,22693,172.16.1.2,5101,5149,8623,38,65728,65728,6,6,4,1460,218125,1,16778208,550000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652862.858117,172.16.3.2,22693,172.16.1.2,5101,5149,8838,38,64256,65728,6,6,4,1460,230937,1,16778208,630000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652862.938905,172.16.3.2,22693,172.16.1.2,5101,5149,8838,38,64256,65728,6,6,4,1460,230937,1,16778208,630000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652862.938934,172.16.3.2,22693,172.16.1.2,5101,5149,9084,38,65728,65728,6,6,4,1460,238437,1,16778208,650000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652862.972180,172.16.3.2,22693,172.16.1.2,5101,5149,9084,38,65728,65728,6,6,4,1460,238437,1,16778208,650000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652862.972277,172.16.3.2,22693,172.16.1.2,5101,5149,9207,38,64256,65728,6,6,4,1460,240000,1,16778208,610000,41772,37428,65700,0,5792,0,1486819386,63
o,1723652862.972425,172.16.3.2,22693,172.16.1.2,5101,5149,9207,38,64256,65728,6,6,4,1460,240000,1,16778208,610000,41772,37428,65700,0,7240,0,1486819386,63
i,1723652863.097130,172.16.3.2,22693,172.16.1.2,5101,5149,9207,38,64256,65728,6,6,4,1460,240000,1,16778208,610000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652863.097304,172.16.3.2,22693,172.16.1.2,5101,5149,9576,38,65728,65728,6,6,4,1460,240000,1,16778208,570000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652863.149279,172.16.3.2,22693,172.16.1.2,5101,5149,9576,38,65728,65728,6,6,4,1460,240000,1,16778208,570000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652863.149362,172.16.3.2,22693,172.16.1.2,5101,5149,9729,38,65728,65728,6,6,4,1460,246250,1,16778208,590000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652863.218129,172.16.3.2,22693,172.16.1.2,5101,5149,9729,38,65728,65728,6,6,4,1460,246250,1,16778208,590000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652863.218256,172.16.3.2,22693,172.16.1.2,5101,5149,9945,38,64256,65728,6,6,4,1460,260625,1,16778208,690000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652863.267883,172.16.3.2,22693,172.16.1.2,5101,5149,9945,38,64256,65728,6,6,4,1460,260625,1,16778208,690000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652863.267950,172.16.3.2,22693,172.16.1.2,5101,6953,8688,34,65728,65728,6,6,4,1460,264375,1,553649120,660000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652863.319439,172.16.3.2,22693,172.16.1.2,5101,6953,8688,34,65728,65728,6,6,4,1460,264375,1,553649120,660000,41772,40324,65700,0,8688,0,1486819386,63
i,1723652863.371136,172.16.3.2,22693,172.16.1.2,5101,6953,7240,34,65728,65728,6,6,4,1460,274062,1,553649120,700000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652863.371329,172.16.3.2,22693,172.16.1.2,5101,6953,7240,34,65728,65728,6,6,4,1460,273750,1,553649120,640000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652863.447225,172.16.3.2,22693,172.16.1.2,5101,6953,7240,34,65728,65728,6,6,4,1460,273750,1,553649120,640000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652863.498473,172.16.3.2,22693,172.16.1.2,5101,6953,5792,34,65728,65728,6,6,4,1460,277187,1,553649120,630000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652863.538604,172.16.3.2,22693,172.16.1.2,5101,6953,2896,34,64256,65728,6,6,4,1460,277812,1,553649120,600000,41772,41772,65700,0,2896,0,1486819386,63
i,1723652863.590052,172.16.3.2,22693,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,276875,1,536871904,570000,41772,40324,65700,0,1448,0,1486819386,63
o,1723652863.590179,172.16.3.2,22693,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,270000,1,553649120,600000,41772,38876,65700,0,0,0,1486819386,63
i,1723652863.706539,172.16.3.2,22693,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,270000,1,553649120,600000,41772,41772,65700,0,1448,0,1486819386,63
o,1723652863.706926,172.16.3.2,22693,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,250000,1,16778208,710000,41772,40324,65700,0,0,0,1486819386,63
i,1723652863.912969,172.16.3.2,22693,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,250000,1,16778208,710000,41772,40324,65700,0,1448,0,1486819386,63
o,1723652863.913013,172.16.3.2,22693,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,245000,1,16778208,680000,41772,38876,65700,0,0,0,1486819386,63
o,1723652863.913174,172.16.3.2,22693,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,245000,1,16778208,680000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652864.095286,172.16.3.2,22693,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,245000,1,16778208,680000,41772,41772,65700,0,2896,0,1486819386,63
o,1723652864.095451,172.16.3.2,22693,172.16.1.2,5101,2896,4344,38,65728,65728,6,6,4,1460,236875,1,16778208,670000,41772,40324,65700,0,1448,0,1486819386,63
o,1723652864.095693,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,236875,1,16778208,670000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652864.126075,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,236875,1,16778208,670000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652864.126096,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,233750,1,16778208,640000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652864.257209,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,233750,1,16778208,640000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652864.257429,172.16.3.2,22693,172.16.1.2,5101,2896,4344,38,64256,65728,6,6,4,1460,224687,1,16778208,650000,41772,38876,65700,0,1448,0,1486819386,63
o,1723652864.258256,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,224687,1,16778208,650000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652864.318183,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,224687,1,16778208,650000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652864.318209,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,220625,1,16778208,620000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652864.429059,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,220625,1,16778208,620000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652864.429155,172.16.3.2,22693,172.16.1.2,5101,2896,4344,38,64256,65728,6,6,4,1460,213125,1,16778208,620000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652864.429318,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,213125,1,16778208,620000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652864.519202,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,213125,1,16778208,620000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652864.519295,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,211562,1,16778208,580000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652864.612972,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,211562,1,16778208,580000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652864.613012,172.16.3.2,22693,172.16.1.2,5101,2896,4344,38,64256,65728,6,6,4,1460,209062,1,16778208,560000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652864.613184,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,209062,1,16778208,560000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652864.718382,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,209062,1,16778208,560000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652864.718492,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,208125,1,16778208,530000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652864.777801,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,208125,1,16778208,530000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652864.777999,172.16.3.2,22693,172.16.1.2,5101,2896,4344,38,64256,65728,6,6,4,1460,202187,1,16778208,540000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652864.778406,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,202187,1,16778208,540000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652864.918732,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,202187,1,16778208,540000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652864.918806,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,202187,1,16778208,500000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652864.960870,172.16.3.2,22693,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,202187,1,16778208,500000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652864.960902,172.16.3.2,22693,172.16.1.2,5101,2896,4425,38,64256,65728,6,6,4,1460,198437,1,16778208,500000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652864.961089,172.16.3.2,22693,172.16.1.2,5101,2896,4425,38,64256,65728,6,6,4,1460,198437,1,16778208,500000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652865.089627,172.16.3.2,22693,172.16.1.2,5101,2896,4425,38,64256,65728,6,6,4,1460,198437,1,16778208,500000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652865.089943,172.16.3.2,22693,172.16.1.2,5101,2896,4849,38,65728,65728,6,6,4,1460,195000,1,16778208,500000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652865.121320,172.16.3.2,22693,172.16.1.2,5101,2896,4849,38,65728,65728,6,6,4,1460,195000,1,16778208,500000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652865.121404,172.16.3.2,22693,172.16.1.2,5101,2896,4947,38,64256,65728,6,6,4,1460,190625,1,16778208,500000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652865.121564,172.16.3.2,22693,172.16.1.2,5101,2896,4947,38,64256,65728,6,6,4,1460,190625,1,16778208,500000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652865.278653,172.16.3.2,22693,172.16.1.2,5101,2896,4947,38,64256,65728,6,6,4,1460,190625,1,16778208,500000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652865.278748,172.16.3.2,22693,172.16.1.2,5101,2896,5470,38,64256,65728,6,6,4,1460,189375,1,16778208,480000,41772,38876,65700,0,1448,0,1486819386,63
o,1723652865.278945,172.16.3.2,22693,172.16.1.2,5101,2896,5470,38,64256,65728,6,6,4,1460,189375,1,16778208,480000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652865.327737,172.16.3.2,22693,172.16.1.2,5101,2896,5470,38,64256,65728,6,6,4,1460,189375,1,16778208,480000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652865.327818,172.16.3.2,22693,172.16.1.2,5101,2896,5633,38,65728,65728,6,6,4,1460,192187,1,16778208,480000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652865.439174,172.16.3.2,22693,172.16.1.2,5101,2896,5633,38,65728,65728,6,6,4,1460,192187,1,16778208,480000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652865.439272,172.16.3.2,22693,172.16.1.2,5101,2896,5992,38,64256,65728,6,6,4,1460,188437,1,16778208,490000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652865.439652,172.16.3.2,22693,172.16.1.2,5101,2896,5992,38,64256,65728,6,6,4,1460,188437,1,16778208,490000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652865.526272,172.16.3.2,22693,172.16.1.2,5101,2896,5992,38,64256,65728,6,6,4,1460,188437,1,16778208,490000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652865.526460,172.16.3.2,22693,172.16.1.2,5101,2896,6286,38,65728,65728,6,6,4,1460,190000,1,16778208,480000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652865.609240,172.16.3.2,22693,172.16.1.2,5101,2896,6286,38,65728,65728,6,6,4,1460,190000,1,16778208,480000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652865.609434,172.16.3.2,22693,172.16.1.2,5101,2896,6547,38,64256,65728,6,6,4,1460,187500,1,16778208,470000,41772,37428,65700,0,2896,0,1486819386,63
o,1723652865.609790,172.16.3.2,22693,172.16.1.2,5101,2896,6547,38,64256,65728,6,6,4,1460,187500,1,16778208,470000,41772,37428,65700,0,4344,0,1486819386,63
i,1723652865.678580,172.16.3.2,22693,172.16.1.2,5101,2896,6547,38,64256,65728,6,6,4,1460,187500,1,16778208,470000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652865.678613,172.16.3.2,22693,172.16.1.2,5101,2896,6775,38,65728,65728,6,6,4,1460,194062,1,16778208,510000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652865.738220,172.16.3.2,22693,172.16.1.2,5101,2896,6775,38,65728,65728,6,6,4,1460,194062,1,16778208,510000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652865.738293,172.16.3.2,22693,172.16.1.2,5101,2896,6971,38,65728,65728,6,6,4,1460,196250,1,16778208,500000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652865.817736,172.16.3.2,22693,172.16.1.2,5101,2896,6971,38,65728,65728,6,6,4,1460,196250,1,16778208,500000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652865.817810,172.16.3.2,22693,172.16.1.2,5101,2896,7232,38,64256,65728,6,6,4,1460,196875,1,16778208,480000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652865.817952,172.16.3.2,22693,172.16.1.2,5101,2896,7232,38,64256,65728,6,6,4,1460,196875,1,16778208,480000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652865.928225,172.16.3.2,22693,172.16.1.2,5101,2896,7232,38,64256,65728,6,6,4,1460,196875,1,16778208,480000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652865.928333,172.16.3.2,22693,172.16.1.2,5101,2896,7591,38,65728,65728,6,6,4,1460,202500,1,16778208,510000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652865.961883,172.16.3.2,22693,172.16.1.2,5101,2896,7591,38,65728,65728,6,6,4,1460,202500,1,16778208,510000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652865.961957,172.16.3.2,22693,172.16.1.2,5101,2896,7689,38,65728,65728,6,6,4,1460,204687,1,16778208,500000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652865.992879,172.16.3.2,22693,172.16.1.2,5101,2896,7689,38,65728,65728,6,6,4,1460,204687,1,16778208,500000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652865.992941,172.16.3.2,22693,172.16.1.2,5101,2896,7820,38,64256,65728,6,6,4,1460,201875,1,16778208,500000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652865.993059,172.16.3.2,22693,172.16.1.2,5101,2896,7820,38,64256,65728,6,6,4,1460,201875,1,16778208,500000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652866.104493,172.16.3.2,22693,172.16.1.2,5101,2896,7820,38,64256,65728,6,6,4,1460,201875,1,16778208,500000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652866.104567,172.16.3.2,22693,172.16.1.2,5101,2896,8179,38,64256,65728,6,6,4,1460,199375,1,16778208,490000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652866.188879,172.16.3.2,22693,172.16.1.2,5101,2896,8179,38,64256,65728,6,6,4,1460,199375,1,16778208,490000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652866.189066,172.16.3.2,22693,172.16.1.2,5101,2896,8440,38,64256,65728,6,6,4,1460,203437,1,16778208,500000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652866.189345,172.16.3.2,22693,172.16.1.2,5101,2896,8440,38,64256,65728,6,6,4,1460,203437,1,16778208,500000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652866.236032,172.16.3.2,22693,172.16.1.2,5101,2896,8440,38,64256,65728,6,6,4,1460,203437,1,16778208,500000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652866.236605,172.16.3.2,22693,172.16.1.2,5101,2896,8603,38,65728,65728,6,6,4,1460,208125,1,16778208,520000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652866.323753,172.16.3.2,22693,172.16.1.2,5101,2896,8603,38,65728,65728,6,6,4,1460,208125,1,16778208,520000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652866.323834,172.16.3.2,22693,172.16.1.2,5101,2896,8897,38,65728,65728,6,6,4,1460,209687,1,16778208,510000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652866.388375,172.16.3.2,22693,172.16.1.2,5101,2896,8897,38,65728,65728,6,6,4,1460,209687,1,16778208,510000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652866.388514,172.16.3.2,22693,172.16.1.2,5101,2896,9093,38,65728,65728,6,6,4,1460,218750,1,16778208,560000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652866.427786,172.16.3.2,22693,172.16.1.2,5101,2896,9093,38,65728,65728,6,6,4,1460,218750,1,16778208,560000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652866.427844,172.16.3.2,22693,172.16.1.2,5101,2896,9224,38,64256,65728,6,6,4,1460,221562,1,16778208,550000,41772,37428,65700,0,5792,0,1486819386,63
o,1723652866.427980,172.16.3.2,22693,172.16.1.2,5101,2896,9224,38,64256,65728,6,6,4,1460,221562,1,16778208,550000,41772,37428,65700,0,7240,0,1486819386,63
i,1723652866.498607,172.16.3.2,22693,172.16.1.2,5101,2896,9224,38,64256,65728,6,6,4,1460,221562,1,16778208,550000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652866.498797,172.16.3.2,22693,172.16.1.2,5101,2896,9452,38,65728,65728,6,6,4,1460,225312,1,16778208,550000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652866.607527,172.16.3.2,22693,172.16.1.2,5101,2896,9452,38,65728,65728,6,6,4,1460,225312,1,16778208,550000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652866.607608,172.16.3.2,22693,172.16.1.2,5101,2896,9811,38,65728,65728,6,6,4,1460,232187,1,16778208,580000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652866.644280,172.16.3.2,22693,172.16.1.2,5101,2896,9811,38,65728,65728,6,6,4,1460,232187,1,16778208,580000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652866.644356,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,64256,65728,6,6,4,1460,243437,1,553649120,650000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652866.728809,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,64256,65728,6,6,4,1460,243437,1,553649120,650000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652866.728905,172.16.3.2,22693,172.16.1.2,5101,6860,5792,34,64256,65728,6,6,4,1460,249375,1,553649120,650000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652866.809537,172.16.3.2,22693,172.16.1.2,5101,6860,5792,34,64256,65728,6,6,4,1460,249375,1,553649120,650000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652866.861001,172.16.3.2,22693,172.16.1.2,5101,6860,4344,34,65728,65728,6,6,4,1460,255937,1,553649120,660000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652866.861135,172.16.3.2,22693,172.16.1.2,5101,6860,4344,34,65728,65728,6,6,4,1460,255312,1,553649120,610000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652866.888413,172.16.3.2,22693,172.16.1.2,5101,6860,4344,34,65728,65728,6,6,4,1460,255312,1,553649120,610000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652866.888517,172.16.3.2,22693,172.16.1.2,5101,6860,4344,34,65728,65728,6,6,4,1460,252187,1,16778208,590000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652866.938754,172.16.3.2,22693,172.16.1.2,5101,6860,4344,34,65728,65728,6,6,4,1460,252187,1,16778208,590000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652866.938781,172.16.3.2,22693,172.16.1.2,5101,6860,5792,38,65728,65728,6,6,4,1460,247187,1,16778208,590000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652866.938915,172.16.3.2,22693,172.16.1.2,5101,6860,5792,34,65728,65728,6,6,4,1460,247187,1,16778208,590000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652867.029294,172.16.3.2,22693,172.16.1.2,5101,6860,5792,34,65728,65728,6,6,4,1460,247187,1,16778208,590000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652867.029374,172.16.3.2,22693,172.16.1.2,5101,6860,7240,38,65728,65728,6,6,4,1460,237812,1,16778208,620000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652867.077513,172.16.3.2,22693,172.16.1.2,5101,6860,7240,38,65728,65728,6,6,4,1460,237812,1,16778208,620000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652867.077646,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,65728,65728,6,6,4,1460,231875,1,16778208,620000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.108719,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,65728,65728,6,6,4,1460,231875,1,16778208,620000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.108742,172.16.3.2,22693,172.16.1.2,5101,6860,7240,38,64256,65728,6,6,4,1460,224375,1,16778208,620000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652867.108854,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,64256,65728,6,6,4,1460,224375,1,16778208,620000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.217521,172.16.3.2,22693,172.16.1.2,5101,6860,7240,34,64256,65728,6,6,4,1460,224375,1,16778208,620000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.217640,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,219062,1,16778208,610000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652867.268170,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,219062,1,16778208,610000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652867.268514,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,221875,1,16778208,590000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.329750,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,221875,1,16778208,590000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.329822,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,64256,65728,6,6,4,1460,225625,1,16778208,580000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652867.329932,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,64256,65728,6,6,4,1460,225625,1,16778208,580000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.396305,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,64256,65728,6,6,4,1460,225625,1,16778208,580000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.396563,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,233750,1,16778208,610000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652867.476996,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,233750,1,16778208,610000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652867.477356,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,237187,1,16778208,600000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.538974,172.16.3.2,22693,172.16.1.2,5101,6860,8351,38,65728,65728,6,6,4,1460,237187,1,16778208,600000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.539000,172.16.3.2,22693,172.16.1.2,5101,6860,8531,38,65728,65728,6,6,4,1460,240312,1,16778208,590000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652867.575274,172.16.3.2,22693,172.16.1.2,5101,6860,8531,38,65728,65728,6,6,4,1460,240312,1,16778208,590000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652867.575326,172.16.3.2,22693,172.16.1.2,5101,6860,8676,38,65728,65728,6,6,4,1460,240312,1,16778208,550000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652867.616508,172.16.3.2,22693,172.16.1.2,5101,6860,8676,38,65728,65728,6,6,4,1460,240312,1,16778208,550000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652867.616534,172.16.3.2,22693,172.16.1.2,5101,6860,8821,38,65728,65728,6,6,4,1460,245312,1,16778208,570000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652867.657823,172.16.3.2,22693,172.16.1.2,5101,6860,8821,38,65728,65728,6,6,4,1460,245312,1,16778208,570000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652867.657893,172.16.3.2,22693,172.16.1.2,5101,6860,8967,38,64256,65728,6,6,4,1460,247187,1,16778208,550000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652867.812736,172.16.3.2,22693,172.16.1.2,5101,6860,8967,38,64256,65728,6,6,4,1460,247187,1,16778208,550000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652867.812770,172.16.3.2,22693,172.16.1.2,5101,6860,9548,38,64256,65728,6,6,4,1460,251562,1,16778208,570000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652867.812886,172.16.3.2,22693,172.16.1.2,5101,6860,9548,38,64256,65728,6,6,4,1460,251562,1,16778208,570000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652867.916489,172.16.3.2,22693,172.16.1.2,5101,6860,9548,38,64256,65728,6,6,4,1460,251562,1,16778208,570000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652867.916568,172.16.3.2,22693,172.16.1.2,5101,6860,9911,38,65728,65728,6,6,4,1460,257812,1,16778208,590000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652867.916719,172.16.3.2,22693,172.16.1.2,5101,6860,9911,38,65728,65728,6,6,4,1460,257812,1,16778208,590000,41772,40324,65700,0,8688,0,1486819386,63
