enable_time_secs=1716945705	enable_time_usecs=352934	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945734.993696,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2472,1,992,146,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716945734.993797,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2472,1,992,146,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716945734.993801,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2503,1,992,142,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716945734.993904,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2503,1,992,142,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716945734.994005,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2503,1,992,142,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716945734.994008,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2531,1,992,139,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716945734.994110,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2531,1,992,139,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716945734.994211,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2531,1,992,139,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716945734.994215,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2555,1,992,136,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716945734.994317,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2555,1,992,136,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716945734.994757,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2555,1,992,136,82732,71148,65700,0,33304,0,0,0
o,0x00000000,1716945734.994760,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2576,1,992,133,82732,68252,65700,0,30408,0,0,0
o,0x00000000,1716945734.994862,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2576,1,992,133,82732,68252,65700,0,31856,0,0,0
i,0x00000000,1716945734.994964,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2604,1,992,133,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716945734.994968,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,65728,65728,6,6,4,1460,2619,1,992,129,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1716945734.995083,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2576,1,992,133,82732,68252,65700,0,33304,0,0,0
o,0x00000000,1716945734.995086,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2594,1,992,130,82732,65356,65700,0,30408,0,0,0
o,0x00000000,1716945734.995373,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2594,1,992,130,82732,65356,65700,0,31856,0,0,0
i,0x00000000,1716945735.243111,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2594,1,992,130,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716945735.243136,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2622,1,992,130,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716945735.243482,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2622,1,992,130,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716945735.862978,172.16.1.2,14739,172.16.3.2,5103,2896,1613,0,65728,65728,6,6,4,1460,1676,1,1073751012,196,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945735.863144,172.16.1.2,14739,172.16.3.2,5103,2896,1613,0,65728,65728,6,6,4,1460,1676,1,1073751012,196,33580,0,65700,1,0,0,0,0
o,0x00000000,1716945735.863152,172.16.1.2,14739,172.16.3.2,5103,2896,1613,0,65728,65728,6,6,4,1460,1676,1,1073751013,196,33580,0,65700,2,0,0,0,0
i,0x00000000,1716945735.863316,172.16.1.2,50374,172.16.3.2,5103,20621,14480,0,65535,65700,6,6,4,1460,1227,1,992,189,33580,37,65700,0,37,0,0,0
o,0x00000000,1716945735.866359,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,0,0,0,0
o,0x00000000,1716945735.866862,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716945735.867184,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716945735.867501,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716945735.867820,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716945735.868136,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716945735.868459,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716945735.868782,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716945735.869099,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716945735.869659,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716945735.893107,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,65728,65728,6,6,4,1460,2619,1,992,129,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716945735.893116,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2656,1,992,133,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716945735.893376,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2656,1,992,133,66348,62004,65700,0,18824,0,0,0
i,0x00000000,1716945735.893470,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2656,1,992,133,66348,62004,65700,0,20272,0,0,0
o,0x00000000,1716945735.893474,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2688,1,992,134,66348,59108,65700,0,17376,0,0,0
o,0x00000000,1716945735.893572,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2688,1,992,134,66348,59108,65700,0,18824,0,0,0
i,0x00000000,1716945735.893668,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2688,1,992,134,66348,59108,65700,0,20272,0,0,0
o,0x00000000,1716945735.893671,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2716,1,992,135,66348,56212,65700,0,17376,0,0,0
o,0x00000000,1716945735.893768,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2716,1,992,135,66348,56212,65700,0,18824,0,0,0
i,0x00000000,1716945735.894159,172.16.1.2,31522,172.16.3.2,5102,14480,20332,0,64256,65728,6,6,4,1460,2716,1,992,135,66348,56212,65700,0,20272,0,0,0
o,0x00000000,1716945735.894164,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2741,1,992,134,66348,53316,65700,0,17376,0,0,0
o,0x00000000,1716945735.894260,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2741,1,992,134,66348,53316,65700,0,18824,0,0,0
o,0x00000000,1716945735.894359,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2741,1,992,134,66348,53316,65700,0,20272,0,0,0
i,0x00000000,1716945735.894456,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2622,1,992,130,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716945735.894461,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2659,1,992,134,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716945735.894556,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2659,1,992,134,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716945735.894652,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2741,1,992,134,66348,53316,65700,0,21720,0,0,0
o,0x00000000,1716945735.894656,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,65728,65728,6,6,4,1460,2763,1,992,133,66348,51868,65700,0,20272,0,0,0
i,0x00000000,1716945735.894749,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2659,1,992,134,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716945735.894752,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2691,1,992,135,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716945735.894847,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2691,1,992,135,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716945735.894944,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2691,1,992,135,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716945735.894948,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2719,1,992,135,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716945735.895042,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2719,1,992,135,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716945735.895138,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2719,1,992,135,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716945735.895142,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2744,1,992,135,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716945735.895237,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2744,1,992,135,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716945735.895328,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,65728,65728,6,6,4,1460,2763,1,992,133,66348,51868,65700,0,21720,0,0,0
o,0x00000000,1716945735.895331,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2782,1,992,132,66348,48972,65700,0,18824,0,0,0
o,0x00000000,1716945735.895426,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2782,1,992,132,66348,48972,65700,0,20272,0,0,0
i,0x00000000,1716945735.895519,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2782,1,992,132,66348,48972,65700,0,21720,0,0,0
o,0x00000000,1716945735.895522,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2799,1,992,130,66348,46076,65700,0,18824,0,0,0
o,0x00000000,1716945735.895646,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2799,1,992,130,66348,46076,65700,0,20272,0,0,0
i,0x00000000,1716945736.012786,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2744,1,992,135,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716945736.013034,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2809,1,992,146,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716945736.013142,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2809,1,992,146,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716945736.013245,172.16.1.2,37015,172.16.3.2,5101,30408,34416,0,64256,65728,6,6,4,1460,2809,1,992,146,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716945736.013249,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2866,1,992,152,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716945736.013343,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2866,1,992,152,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716945736.013437,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2866,1,992,152,82732,76940,65700,0,33304,0,0,0
i,0x00000000,1716945736.013807,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2866,1,992,152,82732,76940,65700,0,34752,0,0,0
o,0x00000000,1716945736.013811,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2916,1,992,155,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1716945736.013906,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2916,1,992,155,82732,74044,65700,0,33304,0,0,0
i,0x00000000,1716945736.014001,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2916,1,992,155,82732,74044,65700,0,34752,0,0,0
o,0x00000000,1716945736.014004,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2960,1,992,157,82732,71148,65700,0,31856,0,0,0
o,0x00000000,1716945736.014101,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2960,1,992,157,82732,71148,65700,0,33304,0,0,0
i,0x00000000,1716945736.022113,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,2960,1,992,157,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945736.022123,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3002,1,992,158,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716945736.022430,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3002,1,992,158,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716945736.022732,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3002,1,992,158,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716945736.022736,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3039,1,992,157,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716945736.023040,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3039,1,992,157,82732,76940,65700,0,33304,0,0,0
i,0x00000000,1716945736.392013,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,2799,1,992,130,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716945736.392039,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,65728,65728,6,6,4,1460,3010,1,992,184,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716945736.402513,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3039,1,992,157,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945736.402521,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3224,1,992,199,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716945736.402772,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3224,1,992,199,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716945736.823375,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3224,1,992,199,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945736.823398,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,65728,65728,6,6,4,1460,3453,1,992,243,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945737.022627,172.16.1.2,50374,172.16.3.2,5103,20621,14517,0,65728,65728,6,6,4,1460,1458,1,992,221,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716945737.022646,172.16.1.2,50374,172.16.3.2,5103,20621,17413,0,64256,65728,6,6,4,1460,1740,1,992,261,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716945737.022736,172.16.1.2,50374,172.16.3.2,5103,20621,17413,0,64256,65728,6,6,4,1460,1740,1,992,261,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716945737.022810,172.16.1.2,50374,172.16.3.2,5103,20621,17413,0,64256,65728,6,6,4,1460,1740,1,992,261,41772,30684,65700,0,14480,0,0,0
o,0x00000000,1716945737.022882,172.16.1.2,50374,172.16.3.2,5103,20621,17413,0,64256,65728,6,6,4,1460,1740,1,992,261,41772,30684,65700,0,15928,0,0,0
i,0x00000000,1716945737.022956,172.16.1.2,50374,172.16.3.2,5103,20621,17413,0,64256,65728,6,6,4,1460,1740,1,992,261,41772,30684,65700,0,17376,0,0,0
o,0x00000000,1716945737.022960,172.16.1.2,50374,172.16.3.2,5103,20621,20309,0,64256,65728,6,6,4,1460,1983,1,992,283,41772,27788,65700,0,14480,0,0,0
o,0x00000000,1716945737.023035,172.16.1.2,50374,172.16.3.2,5103,20621,20309,0,64256,65728,6,6,4,1460,1983,1,992,283,41772,27788,65700,0,15928,0,0,0
o,0x00000000,1716945737.023107,172.16.1.2,50374,172.16.3.2,5103,20621,20309,0,64256,65728,6,6,4,1460,1983,1,992,283,41772,27788,65700,0,17376,0,0,0
o,0x00000000,1716945737.023181,172.16.1.2,50374,172.16.3.2,5103,20621,20309,0,64256,65728,6,6,4,1460,1983,1,992,283,41772,27788,65700,0,18824,0,0,0
i,0x00000000,1716945737.023255,172.16.1.2,50374,172.16.3.2,5103,20621,20309,0,64256,65728,6,6,4,1460,1983,1,992,283,41772,27788,65700,0,20272,0,0,0
o,0x00000000,1716945737.023257,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2196,1,992,293,41772,24892,65700,0,17376,0,0,0
o,0x00000000,1716945737.023350,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2196,1,992,293,41772,24892,65700,0,18824,0,0,0
o,0x00000000,1716945737.023435,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2196,1,992,293,41772,24892,65700,0,20272,0,0,0
o,0x00000000,1716945737.023509,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2196,1,992,293,41772,24892,65700,0,21720,0,0,0
i,0x00000000,1716945737.023799,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2196,1,992,293,41772,24892,65700,0,23168,0,0,0
o,0x00000000,1716945737.023802,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2382,1,992,294,41772,21996,65700,0,20272,0,0,0
o,0x00000000,1716945737.024156,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2382,1,992,294,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716945737.052124,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2382,1,992,294,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716945737.052131,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2557,1,992,293,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716945737.052376,172.16.1.2,50374,172.16.3.2,5103,20621,23205,0,64256,65728,6,6,4,1460,2557,1,992,293,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716945737.072816,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,65728,65728,6,6,4,1460,3010,1,992,184,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716945737.072824,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3106,1,992,193,66348,62004,65700,0,18824,0,0,0
o,0x00000000,1716945737.073024,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3106,1,992,193,66348,62004,65700,0,20272,0,0,0
i,0x00000000,1716945737.073099,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3106,1,992,193,66348,62004,65700,0,21720,0,0,0
o,0x00000000,1716945737.073103,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3190,1,992,198,66348,59108,65700,0,18824,0,0,0
o,0x00000000,1716945737.073193,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3190,1,992,198,66348,59108,65700,0,20272,0,0,0
i,0x00000000,1716945737.073509,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3190,1,992,198,66348,59108,65700,0,21720,0,0,0
o,0x00000000,1716945737.073513,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3264,1,992,199,66348,56212,65700,0,18824,0,0,0
o,0x00000000,1716945737.073586,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3264,1,992,199,66348,56212,65700,0,20272,0,0,0
i,0x00000000,1716945737.073660,172.16.1.2,31522,172.16.3.2,5102,14480,21792,0,64256,65728,6,6,4,1460,3264,1,992,199,66348,56212,65700,0,21720,0,0,0
o,0x00000000,1716945737.073662,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3328,1,992,198,66348,53316,65700,0,18824,0,0,0
o,0x00000000,1716945737.073734,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3328,1,992,198,66348,53316,65700,0,20272,0,0,0
o,0x00000000,1716945737.073807,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3328,1,992,198,66348,53316,65700,0,21720,0,0,0
i,0x00000000,1716945737.082493,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,65728,65728,6,6,4,1460,3453,1,992,243,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716945737.082501,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3498,1,992,227,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716945737.082754,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3498,1,992,227,82732,78388,65700,0,33304,0,0,0
i,0x00000000,1716945737.082847,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3328,1,992,198,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716945737.082852,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3388,1,992,196,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1716945737.082958,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3388,1,992,196,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716945737.083330,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3498,1,992,227,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1716945737.083334,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3537,1,992,214,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716945737.083427,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3537,1,992,214,82732,75492,65700,0,33304,0,0,0
i,0x00000000,1716945737.083558,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3537,1,992,214,82732,75492,65700,0,34752,0,0,0
o,0x00000000,1716945737.083561,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3571,1,992,202,82732,72596,65700,0,31856,0,0,0
o,0x00000000,1716945737.083674,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3571,1,992,202,82732,72596,65700,0,33304,0,0,0
i,0x00000000,1716945737.083775,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3571,1,992,202,82732,72596,65700,0,34752,0,0,0
o,0x00000000,1716945737.083778,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3601,1,992,193,82732,69700,65700,0,31856,0,0,0
o,0x00000000,1716945737.083871,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3601,1,992,193,82732,69700,65700,0,33304,0,0,0
i,0x00000000,1716945737.083964,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3388,1,992,196,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716945737.083968,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3441,1,992,194,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716945737.084062,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3441,1,992,194,66348,60556,65700,0,21720,0,0,0
i,0x00000000,1716945737.084156,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3441,1,992,194,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1716945737.084159,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3487,1,992,190,66348,57660,65700,0,20272,0,0,0
o,0x00000000,1716945737.084255,172.16.1.2,31522,172.16.3.2,5102,14480,23252,0,64256,65728,6,6,4,1460,3487,1,992,190,66348,57660,65700,0,21720,0,0,0
i,0x00000000,1716945737.282447,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3601,1,992,193,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945737.282475,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3655,1,992,193,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716945737.282583,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3655,1,992,193,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716945737.282678,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3655,1,992,193,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716945737.282682,172.16.1.2,37015,172.16.3.2,5101,30408,35876,0,64256,65728,6,6,4,1460,3703,1,992,192,82732,76940,65700,0,31856,0,0,0
