enable_time_secs=1720889888	enable_time_usecs=132167	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889918.458405,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889918.506613,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.524258,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.524313,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720889918.542696,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.547707,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.582881,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.587699,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.603716,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889918.608525,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889918.615134,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.615151,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889918.648133,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.648170,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.676713,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.676731,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889918.697702,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.707713,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.728149,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.728187,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889918.742321,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.756479,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.756519,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889918.784125,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.784159,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889918.789355,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.823379,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.859153,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.878709,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.878748,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.892465,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.898437,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.898467,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889918.938263,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889918.947068,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889918.947105,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889918.962821,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889918.962850,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.007131,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.007165,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889919.018447,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.037211,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.037265,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,10136,0,0,0,0
o,0x00000000,1720889919.052702,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.056795,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.068974,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.069012,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.094041,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.099311,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.099328,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.105475,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.120555,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.120585,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.143117,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.166028,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.173456,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889919.175801,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889919.184923,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.202527,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.216079,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.245138,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.245170,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.253292,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.258188,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.258220,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889919.266213,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.293735,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889919.298935,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889919.299480,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.299506,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.302434,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.306698,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.316996,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.317044,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.368340,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.402700,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.406947,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.406994,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720889919.417353,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.448938,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.448992,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720889919.453214,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.467370,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.467395,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889919.477102,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889919.477132,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720889919.507756,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.543102,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.545420,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.556652,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.583157,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.592672,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.602941,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889919.606480,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889919.616690,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.629332,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.652433,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.654617,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.654635,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.664805,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.683871,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.703659,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.723569,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.746804,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.757168,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.778276,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.778302,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889919.783789,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.785948,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.821912,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.839882,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.866802,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.866841,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.876200,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.894865,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.894894,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.966885,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889919.985136,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889919.985187,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889919.996364,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.030331,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.030367,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889920.034573,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.047648,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.073002,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.082852,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.099542,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.115258,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.115284,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889920.138348,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.146524,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.163716,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889920.167435,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889920.172756,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.174259,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.174291,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889920.194991,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.206129,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.206156,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889920.232764,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.293646,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889920.296276,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889920.308751,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889920.308788,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889920.330585,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.346191,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.346233,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889920.355397,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889920.355432,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889920.407684,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889920.439430,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889920.439464,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889920.439911,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.439937,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889920.465243,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889920.502000,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
