enable_time_secs=1720890090	enable_time_usecs=797499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890129.772231,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890129.791876,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890129.791915,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890129.794260,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890129.797609,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890129.803207,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890129.803233,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890129.881858,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890129.881892,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890129.892633,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890129.907070,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890129.907103,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890129.933021,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890129.940440,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890129.949416,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890129.949443,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890129.969285,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890129.969320,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890129.980869,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890129.980912,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,7240,0,2,0,0
o,0x00000000,1720890130.003306,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890130.006834,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890130.020918,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.020959,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890130.042586,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.042618,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890130.143003,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890130.143212,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890130.151285,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890130.151318,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.159900,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.159922,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.186988,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.187024,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890130.191917,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890130.191941,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890130.201188,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.201236,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720890130.211545,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.211598,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720890130.230218,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890130.264134,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.283488,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890130.283534,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890130.303774,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.303807,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.348796,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.348807,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.380117,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.380159,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.390549,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890130.390584,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.422672,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.422719,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890130.450930,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.450964,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890130.480887,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.480921,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.484659,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.484685,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.489374,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.489394,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.508640,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.508655,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.532442,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890130.534256,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890130.551428,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.551471,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.569128,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.569161,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.582501,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.582535,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.623947,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890130.627003,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890130.666916,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.666959,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.681225,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.681256,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.690387,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890130.690439,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,993,82,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720890130.699877,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.699903,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.721307,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65728,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.721350,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720890130.752057,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.752097,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720890130.784614,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.784654,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.786441,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.786475,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720890130.788793,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890130.792749,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890130.835563,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.850716,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.850747,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.873484,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.880028,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.880067,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.900071,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890130.933139,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.960722,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.974663,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.974700,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890130.978980,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890130.989808,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890130.989853,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,7240,0,0,0,0
o,0x00000000,1720890130.992689,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.003184,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890131.005046,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890131.013825,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.022165,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.062460,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.085060,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.094578,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.094615,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.141006,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890131.141049,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890131.201061,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890131.201111,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,27512,0,0,0,0
i,0x00000000,1720890131.202197,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.202622,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.217641,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.217669,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.224910,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.224947,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.239696,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.260562,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.260590,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.268769,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.303390,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.349133,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.373427,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.382493,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.398578,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.412740,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.422330,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.422366,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.429489,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.462832,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.463214,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.503077,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.528714,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.532448,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890131.533152,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890131.550781,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.562378,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.562390,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.584116,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.584428,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.611478,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.611529,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.619946,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.623837,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890131.628263,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890131.629108,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.653632,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890131.660966,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890131.661005,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890131.699305,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
