enable_time_secs=1720896043	enable_time_usecs=416433	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720896075.750514,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.750534,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896075.758360,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896075.765775,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.765785,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896075.778152,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896075.778188,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896075.785093,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896075.812439,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.812490,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896075.818535,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.853173,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896075.921889,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.963756,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896075.977078,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896075.977123,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.008014,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.008047,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.018627,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.018654,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.027579,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.027611,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.033383,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896076.038014,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896076.038449,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.038478,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.077767,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.091955,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.091991,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896076.098373,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.110377,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896076.110402,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,3,0,0
i,0x00000000,1720896076.127933,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.127963,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65700,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.135176,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65700,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.135198,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.177337,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.177370,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.226357,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.226399,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.237794,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.237819,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.277207,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.277251,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.321684,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.321730,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720896076.327956,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.327983,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.338260,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.338280,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.358465,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,3,0,0
o,0x00000000,1720896076.358522,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720896076.379043,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.379086,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.415233,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.415292,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,13032,0,0,0,0
i,0x00000000,1720896076.468387,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.480405,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.480419,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.502634,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.537453,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.550733,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.550743,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896076.577362,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.587999,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896076.588052,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720896076.596936,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.596976,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720896076.605937,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.605976,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720896076.623071,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896076.626883,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896076.631119,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.662334,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.694932,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896076.697754,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896076.716303,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896076.716334,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720896076.726026,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.763264,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.788515,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.800739,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.800780,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896076.817167,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.831739,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.831780,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896076.837209,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.847901,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.847938,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896076.917031,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896076.924645,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65700,6,6,4,1460,760,1,996,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896076.924972,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65700,6,6,4,1460,760,1,996,79,33580,1,65700,0,0,0,0,0
o,0x00000000,1720896076.952508,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.033307,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896077.037247,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896077.060131,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.060167,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.066365,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.066401,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.076604,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.076630,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.085826,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.085853,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.095478,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.095530,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.104558,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896077.132557,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.132600,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896077.138023,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896077.146341,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.146375,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.157342,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.157374,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.172272,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896077.199852,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65700,6,6,4,1460,760,1,996,79,33580,1,65700,0,1,0,0,0
i,0x00000000,1720896077.201969,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65728,6,6,4,1460,773,1,996,74,33580,0,65700,4,0,0,0,0
o,0x00000000,1720896077.201997,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65728,6,6,4,1460,773,1,997,74,33580,0,65700,128,0,0,0,0
o,0x00000000,1720896077.202995,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65728,6,6,4,1460,773,1,996,74,33580,1,65700,0,0,0,0,0
o,0x00000000,1720896077.206584,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720896077.208812,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720896077.278203,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.278246,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.336925,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.336955,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.344242,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.344249,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.355602,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.355617,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.391866,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896077.409533,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.409575,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896077.410058,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896077.417803,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.417857,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720896077.435084,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.435129,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896077.457332,172.16.3.2,5104,172.16.1.2,54729,7500,14480,0,65728,65728,6,6,4,1460,773,1,996,74,33580,1,65700,0,1,0,0,0
i,0x00000000,1720896077.609911,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.609964,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720896077.616318,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.623173,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896077.627049,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896077.627292,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.627302,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65700,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.641963,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896077.641974,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.642265,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65700,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.644660,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.644665,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.653261,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896077.667277,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.667306,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.677107,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.677135,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896077.693162,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.693188,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896077.695369,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896077.698263,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896077.857130,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
