enable_time_secs=1720895836	enable_time_usecs=341964	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720895885.366909,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.380795,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895885.380835,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895885.409231,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895885.409271,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895885.414026,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.414061,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895885.431006,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895885.464451,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.579099,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.603992,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895885.604031,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895885.640868,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.652261,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.652273,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.672261,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.690902,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.698296,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.698309,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,3,0,0
i,0x00000000,1720895885.719094,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895885.719105,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,3,0,0
i,0x00000000,1720895885.720174,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895885.722633,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895885.728254,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895885.728275,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895885.748079,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.748090,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895885.763405,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.763437,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895885.768256,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.768261,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895885.783435,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895885.783474,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,1448,0,3,0,0
i,0x00000000,1720895885.805740,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895885.805795,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,23168,0,1,0,0
o,0x00000000,1720895885.806754,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895886.013817,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.013858,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895886.051500,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.051511,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895886.060753,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.060774,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.063206,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895886.066373,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720895886.073806,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895886.077580,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895886.106948,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895886.106995,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,3,0,0
i,0x00000000,1720895886.111254,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895886.111290,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,18824,0,2,0,0
o,0x00000000,1720895886.112832,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.120682,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.120717,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.131035,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.131062,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.142174,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.142214,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.153812,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895886.158101,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895886.161263,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.161292,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895886.171237,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.171273,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895886.179542,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.179551,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.195348,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.195377,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.208926,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.208938,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.221004,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.221040,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895886.233191,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895886.234182,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895886.330792,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.330836,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.350940,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,3,0,0
o,0x00000000,1720895886.350980,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720895886.360688,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.360716,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.372133,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.372171,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895886.399135,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.399180,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,10136,0,1,0,0
i,0x00000000,1720895886.412370,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.412417,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720895886.443267,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.443316,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720895886.529965,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.530021,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720895886.537415,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895886.537426,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720895886.564181,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895886.564204,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720895886.591230,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.592184,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.600148,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.612454,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.612885,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.632372,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.709184,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.714391,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.717612,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.722014,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.732076,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.742656,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.749388,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.749420,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720895886.762637,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.831390,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.863220,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.873197,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.913457,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.930391,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.949633,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.961137,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895886.961182,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720895886.962957,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895886.978701,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.001162,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.003514,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.003540,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895887.009547,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.013051,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.033788,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.043126,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.062897,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895887.064853,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720895887.072741,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.074311,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895887.077294,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895887.108637,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895887.108696,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720895887.152975,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895887.155880,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895887.190164,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.222542,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.225667,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.232500,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.232539,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720895887.233638,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895887.237123,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895887.238532,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.247876,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.247890,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895887.257148,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.280968,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.291306,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.291944,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.302182,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.302216,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895887.311137,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.312391,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.342238,172.16.3.2,5104,172.16.1.2,40361,1073725440,14480,0,65728,65700,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.382514,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895887.389866,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895887.389908,172.16.3.2,5103,172.16.1.2,32327,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
