enable_time_secs=1720889079	enable_time_usecs=193089	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889091.316665,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889091.332979,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889091.333019,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889091.340901,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889091.340930,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889091.374575,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889091.374614,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889091.380038,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889091.380082,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720889091.406396,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889091.406430,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720889091.410394,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889091.410417,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,4,0,0
i,0x00000000,1720889091.434893,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,4,0,0
o,0x00000000,1720889091.434930,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,4,0,0
i,0x00000000,1720889091.450889,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,4,0,0
o,0x00000000,1720889091.450924,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
i,0x00000000,1720889091.468891,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889091.468942,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
i,0x00000000,1720889091.473487,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889091.473512,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
i,0x00000000,1720889091.490455,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889091.490494,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
i,0x00000000,1720889091.499725,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889091.499754,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,6,0,0
i,0x00000000,1720889091.508823,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,6,0,0
o,0x00000000,1720889091.508833,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,6,0,0
i,0x00000000,1720889091.531334,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,6,0,0
o,0x00000000,1720889091.531357,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,7,0,0
i,0x00000000,1720889091.541748,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,7,0,0
o,0x00000000,1720889091.541768,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,8,0,0
i,0x00000000,1720889091.548664,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,8,0,0
o,0x00000000,1720889091.548674,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,8,0,0
i,0x00000000,1720889091.559029,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,8,0,0
o,0x00000000,1720889091.559054,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,7,0,0
o,0x00000000,1720889091.623204,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889091.627328,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889091.698815,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,7,0,0
o,0x00000000,1720889091.698858,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,13032,0,6,0,0
i,0x00000000,1720889091.707658,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,6,0,0
o,0x00000000,1720889091.707678,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,6,0,0
i,0x00000000,1720889091.718499,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,6,0,0
o,0x00000000,1720889091.718516,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,5,0,0
i,0x00000000,1720889091.747839,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889091.747875,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,4,0,0
i,0x00000000,1720889091.751169,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,4344,0,4,0,0
o,0x00000000,1720889091.751180,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,61376,6,6,4,1460,448,1,993,62,33580,0,65700,5792,0,4,0,0
i,0x00000000,1720889091.758192,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,61376,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,4,0,0
o,0x00000000,1720889091.758205,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,7240,0,3,0,0
i,0x00000000,1720889091.831252,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889091.831270,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720889091.841952,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889091.841965,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720889091.889481,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889091.889516,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720889091.897952,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889091.898075,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889091.908967,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889091.935818,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889091.935830,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889091.990135,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.000032,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.000062,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.041216,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.047760,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.047774,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.077056,172.16.3.2,5102,172.16.1.2,57968,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.077291,172.16.3.2,5102,172.16.1.2,57968,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,996,62,33580,1,65700,0,0,0,0,0
i,0x00000000,1720889092.094409,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.104980,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.105021,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.150796,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.182494,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.190164,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.207472,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.207532,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.210477,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.210490,172.16.3.2,5102,172.16.1.2,57968,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,996,62,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889092.210501,172.16.3.2,5102,172.16.1.2,57968,1073725440,14481,0,65728,65728,6,6,4,1460,444,1,996,55,33580,0,65700,4,0,0,0,0
o,0x00000000,1720889092.210509,172.16.3.2,5102,172.16.1.2,57968,1073725440,14481,0,65728,65728,6,6,4,1460,444,1,997,55,33580,0,65700,128,0,0,0,0
o,0x00000000,1720889092.211578,172.16.3.2,5102,172.16.1.2,57968,1073725440,14481,0,65728,65728,6,6,4,1460,444,1,996,55,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889092.215795,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720889092.217739,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1720889092.243045,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.248135,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.258555,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.258569,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.289790,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.322623,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.330948,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.363198,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.382445,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.422161,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.429890,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.447005,172.16.3.2,5102,172.16.1.2,57968,1073725440,14481,0,65728,65728,6,6,4,1460,444,1,996,55,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889092.447029,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.447054,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.449177,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.458221,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.458244,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.478564,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.512454,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.528218,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.549833,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.549875,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.552487,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.563870,172.16.3.2,5102,172.16.1.2,57968,1073725440,14482,0,65728,65728,6,6,4,1460,481,1,996,60,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889092.568135,172.16.3.2,5102,172.16.1.2,57968,1073725440,14482,0,65728,65728,6,6,4,1460,481,1,996,60,33580,2,65700,0,1,0,0,0
o,0x00000000,1720889092.572982,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889092.575724,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889092.591701,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.591774,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.622273,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889092.622876,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889092.629610,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.629659,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.638127,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.672885,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.673645,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.705897,172.16.3.2,5102,172.16.1.2,57968,1073725440,14482,0,65728,65728,6,6,4,1460,481,1,996,60,33580,2,65700,0,2,0,0,0
o,0x00000000,1720889092.712650,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.718216,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.737031,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.737044,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.817160,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.852138,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.900959,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.924675,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.924711,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.929600,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.949108,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.962696,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.968527,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889092.968553,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889092.984919,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889092.996819,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.022219,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.023389,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.023411,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889093.037895,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.060719,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.066899,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.066911,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889093.076135,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.076158,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889093.087395,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.106213,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.121257,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.121269,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889093.128052,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.128066,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889093.180034,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889093.210466,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.210480,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889093.358453,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889093.392639,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
