enable_time_secs=1720889281	enable_time_usecs=344426	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720889296.197364,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889296.197407,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889296.215049,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889296.215105,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,18824,0,1,0,0
o,0x00000000,1720889296.216111,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889296.227966,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889296.228002,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889296.238403,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889296.238440,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889296.246968,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889296.246988,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889296.288596,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.299460,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.299501,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.326743,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.338607,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.338645,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.347376,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.382605,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.384711,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889296.388696,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889296.402973,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889296.403020,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,21720,0,0,0,0
o,0x00000000,1720889296.403849,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.457188,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.463652,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889296.465696,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889296.479247,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.479289,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.495979,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.505387,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.505405,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.515805,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.552618,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.579178,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.586724,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.613588,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.622932,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.629011,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.638001,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.638043,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.689553,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.718451,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.718500,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.727870,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.748111,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.748151,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.749523,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.778015,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.778054,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.838467,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.872981,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.876419,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.891805,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.891848,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889296.898483,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.933858,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.947508,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.966679,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.982778,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889296.997544,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889296.997592,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.006124,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.015943,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.015957,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.029559,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.062619,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.080333,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.110361,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.110401,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.152257,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.173412,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.193201,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.207493,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.207549,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.245064,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.256797,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.256847,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.267127,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.297438,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.297482,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.318433,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.327192,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.327231,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.359066,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.379432,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.379470,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889297.383163,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889297.386184,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889297.439828,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.446900,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.446935,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889297.462844,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889297.464649,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889297.492649,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.497105,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.497149,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.535863,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.557580,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.568974,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.569013,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889297.572655,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.576669,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.613565,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.619781,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.630466,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.630514,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.646719,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.686226,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.686275,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.697248,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.727736,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.727782,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889297.788012,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889297.788056,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889297.809985,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889297.810020,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889297.837840,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889297.837874,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889297.847027,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889297.847058,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889297.870693,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.877069,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.877105,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889297.886299,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.923614,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889297.928141,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889297.928183,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889297.935791,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889297.935812,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889297.957662,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889297.957696,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889297.980941,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889297.980974,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.016913,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.016934,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.058187,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889298.058219,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889298.088436,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889298.088468,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.137855,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.137899,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.146915,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.146948,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.183770,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.183805,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.190282,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.190321,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.197238,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.197271,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.216385,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.216424,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889298.236268,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.236312,172.16.3.2,5102,172.16.1.2,15668,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,15928,0,0,0,0
i,0x00000000,1720889298.276350,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889298.276382,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65728,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,2,0,0
