enable_time_secs=1720890697	enable_time_usecs=727411	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890724.859732,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.860112,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.866655,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890724.869829,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890724.873564,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.876992,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.883811,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890724.885633,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890724.885730,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.912753,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.917088,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.923294,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.928207,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.953829,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.957414,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.963822,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.965473,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890724.986378,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890724.986391,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.002773,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.026782,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.056395,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.062774,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.068598,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.086496,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.086542,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.093230,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.116483,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.141855,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.141897,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890725.165395,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.189975,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.190026,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890725.227403,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.238286,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.238647,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.262440,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.266742,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.290508,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.290549,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890725.384103,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.386766,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.405995,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.406036,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.423183,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.530359,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.562558,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.567229,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.567540,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.575951,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.593127,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.614315,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.614367,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.615120,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.619016,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.652751,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.707236,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.734138,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.742885,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.763169,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890725.766707,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890725.772686,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.777515,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.812484,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.826485,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.836178,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.856108,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.856157,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.862881,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890725.865036,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890725.873140,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.876129,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.884291,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890725.886356,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890725.903970,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.912991,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.916260,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.925431,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.935135,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.935167,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890725.952608,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890725.963577,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.987568,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890725.994796,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.015896,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.015926,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890726.033430,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.045932,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.056623,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.083009,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.095146,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.095181,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.133898,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.143311,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.172655,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.173090,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.182999,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.193661,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.204764,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.213103,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.214923,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.232766,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.242045,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.246613,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.255483,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.255632,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.276675,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.276731,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.295750,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.325708,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.325748,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.354970,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.365725,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.393399,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.402744,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.405324,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.424075,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.435820,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.435865,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890726.463450,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.475608,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.513075,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.518572,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.552275,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.552315,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.592983,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.626092,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.626142,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890726.651405,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.657811,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.682765,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.693691,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.695483,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.706487,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.706803,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.726504,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.726817,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.732863,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.734935,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.755772,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.775475,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.775524,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890726.778468,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890726.782684,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890726.792816,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.794947,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.802704,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.815156,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.832996,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.837575,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.843125,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.845139,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.853345,172.16.3.2,5101,172.16.1.2,14330,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890726.866169,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.866209,172.16.3.2,5103,172.16.1.2,64638,10499,14480,0,65728,65700,6,6,4,1460,472,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890726.875439,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890726.877816,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890726.884500,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890726.884517,172.16.3.2,5102,172.16.1.2,52246,10499,14480,0,65728,65700,6,6,4,1460,464,1,993,51,33580,0,65700,1448,0,0,0,0
