enable_time_secs=1726830546	enable_time_usecs=473111	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1726830579.187073,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,235312,1,16778208,510000,344876,337636,65700,0,117288,0,1067000184,63
o,1726830579.187096,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,232187,1,16778208,510000,344876,334740,65700,0,114392,0,1067000184,63
i,1726830579.187231,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,232187,1,16778208,510000,344876,334740,65700,0,117288,0,1067000184,63
o,1726830579.187269,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,229687,1,16778208,510000,344876,331844,65700,0,114392,0,1067000184,63
i,1726830579.187395,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,229687,1,16778208,510000,344876,331844,65700,0,117288,0,1067000184,63
o,1726830579.187410,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,326848,65728,6,6,4,1460,221250,1,16778208,550000,344876,328948,65700,0,114392,0,1067000184,63
i,1726830579.187545,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,326848,65728,6,6,4,1460,221250,1,16778208,550000,344876,328948,65700,0,117288,0,1067000184,63
o,1726830579.187560,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,323968,65728,6,6,4,1460,213750,1,16778208,570000,344876,326052,65700,0,114392,0,1067000184,63
i,1726830579.187695,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,323968,65728,6,6,4,1460,213750,1,16778208,570000,344876,326052,65700,0,117288,0,1067000184,63
o,1726830579.187710,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,321088,65728,6,6,4,1460,207187,1,16778208,570000,344876,323156,65700,0,114392,0,1067000184,63
i,1726830579.197651,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,321088,65728,6,6,4,1460,207187,1,16778208,570000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.197676,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,204062,1,16778208,550000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.226546,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,204062,1,16778208,550000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.226601,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,202500,1,16778208,530000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.226762,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,202500,1,16778208,530000,344876,341980,65700,0,117288,0,1067000184,63
o,1726830579.226782,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,198437,1,16778208,520000,344876,339084,65700,0,114392,0,1067000184,63
i,1726830579.226918,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,198437,1,16778208,520000,344876,339084,65700,0,117288,0,1067000184,63
o,1726830579.226951,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,195000,1,16778208,520000,344876,336188,65700,0,114392,0,1067000184,63
i,1726830579.227094,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,195000,1,16778208,520000,344876,336188,65700,0,117288,0,1067000184,63
o,1726830579.227111,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,191875,1,16778208,510000,344876,333292,65700,0,114392,0,1067000184,63
i,1726830579.245392,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,191875,1,16778208,510000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.245419,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,190625,1,16778208,490000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.245540,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,190625,1,16778208,490000,344876,341980,65700,0,117288,0,1067000184,63
o,1726830579.245566,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,189375,1,16778208,470000,344876,339084,65700,0,114392,0,1067000184,63
i,1726830579.245766,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,189375,1,16778208,470000,344876,339084,65700,0,117288,0,1067000184,63
o,1726830579.245785,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,188437,1,16778208,460000,344876,336188,65700,0,114392,0,1067000184,63
i,1726830579.246049,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,188437,1,16778208,460000,344876,336188,65700,0,117288,0,1067000184,63
o,1726830579.246065,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,187500,1,16778208,450000,344876,333292,65700,0,114392,0,1067000184,63
i,1726830579.246234,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,187500,1,16778208,450000,344876,333292,65700,0,117288,0,1067000184,63
o,1726830579.246257,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,186562,1,16778208,440000,344876,330396,65700,0,114392,0,1067000184,63
i,1726830579.265813,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,186562,1,16778208,440000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.266087,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,188437,1,16778208,440000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.276583,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,188437,1,16778208,440000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.276583,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,188750,1,16778208,430000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.276583,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,188750,1,16778208,430000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.276583,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,326848,65728,6,6,4,1460,189062,1,16778208,420000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.276583,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,326848,65728,6,6,4,1460,189062,1,16778208,420000,344876,341980,65700,0,117288,0,1067000184,63
o,1726830579.277123,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,188125,1,16778208,420000,344876,339084,65700,0,114392,0,1067000184,63
i,1726830579.277428,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,188125,1,16778208,420000,344876,339084,65700,0,117288,0,1067000184,63
o,1726830579.277460,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,187187,1,16778208,420000,344876,336188,65700,0,114392,0,1067000184,63
i,1726830579.278457,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,329728,65728,6,6,4,1460,187187,1,16778208,420000,344876,336188,65700,0,117288,0,1067000184,63
o,1726830579.278477,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,186562,1,16778208,420000,344876,333292,65700,0,114392,0,1067000184,63
i,1726830579.278669,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,331200,65728,6,6,4,1460,186562,1,16778208,420000,344876,333292,65700,0,117288,0,1067000184,63
o,1726830579.278685,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,185937,1,16778208,410000,344876,330396,65700,0,114392,0,1067000184,63
i,1726830579.278803,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,328320,65728,6,6,4,1460,185937,1,16778208,410000,344876,330396,65700,0,117288,0,1067000184,63
o,1726830579.278819,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,185312,1,16778208,410000,344876,327500,65700,0,114392,0,1067000184,63
i,1726830579.308604,172.16.5.2,50396,172.16.1.2,5102,78916,117600,2086,325440,65728,6,6,4,1460,185312,1,16778208,410000,344876,344876,65700,0,117288,0,1067000184,63
o,1726830579.308663,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,188437,1,16778208,430000,344876,341980,65700,0,114392,0,1067000184,63
i,1726830579.308925,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,188437,1,16778208,430000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.308944,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,191250,1,16778208,450000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.308994,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,191250,1,16778208,450000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.309010,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,193750,1,16778208,450000,344876,336188,65700,0,115840,0,1067000184,63
o,1726830579.309038,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,193750,1,16778208,450000,344876,336188,65700,0,117288,0,1067000184,63
i,1726830579.309605,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,193750,1,16778208,450000,344876,336188,65700,0,118736,0,1067000184,63
o,1726830579.309632,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,323968,65728,6,6,4,1460,195937,1,16778208,460000,344876,333292,65700,0,115840,0,1067000184,63
i,1726830579.310815,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,323968,65728,6,6,4,1460,195937,1,16778208,460000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.310839,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,197812,1,16778208,460000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.326023,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,197812,1,16778208,460000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.326048,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,201875,1,16778208,480000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.326177,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,201875,1,16778208,480000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.326194,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,205625,1,16778208,500000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.326344,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,205625,1,16778208,500000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.326360,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,325440,65728,6,6,4,1460,205000,1,16778208,480000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.326481,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,325440,65728,6,6,4,1460,205000,1,16778208,480000,344876,336188,65700,0,118736,0,1067000184,63
o,1726830579.326496,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,204375,1,16778208,460000,344876,333292,65700,0,115840,0,1067000184,63
i,1726830579.336353,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,204375,1,16778208,460000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.336382,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,205312,1,16778208,460000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.336510,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,205312,1,16778208,460000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.336527,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,205937,1,16778208,450000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.336676,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,205937,1,16778208,450000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.336691,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,206562,1,16778208,440000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.336826,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,206562,1,16778208,440000,344876,336188,65700,0,118736,0,1067000184,63
o,1726830579.336842,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,207187,1,16778208,440000,344876,333292,65700,0,115840,0,1067000184,63
i,1726830579.336962,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,207187,1,16778208,440000,344876,333292,65700,0,118736,0,1067000184,63
o,1726830579.336979,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,207812,1,16778208,440000,344876,330396,65700,0,115840,0,1067000184,63
i,1726830579.337120,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,207812,1,16778208,440000,344876,330396,65700,0,118736,0,1067000184,63
o,1726830579.337136,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,208125,1,16778208,430000,344876,327500,65700,0,115840,0,1067000184,63
i,1726830579.337256,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,208125,1,16778208,430000,344876,327500,65700,0,118736,0,1067000184,63
o,1726830579.337272,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,200937,1,16778208,480000,344876,324604,65700,0,115840,0,1067000184,63
i,1726830579.359382,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,200937,1,16778208,480000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.359415,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,197187,1,16778208,480000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.359563,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,197187,1,16778208,480000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.359581,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,194062,1,16778208,480000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.359915,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,194062,1,16778208,480000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.359931,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,191250,1,16778208,480000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.370417,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,191250,1,16778208,480000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.370442,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,190000,1,16778208,470000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.370568,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,190000,1,16778208,470000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.370584,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,188750,1,16778208,450000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.370711,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,188750,1,16778208,450000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.370727,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,187812,1,16778208,440000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.423620,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,187812,1,16778208,440000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.423717,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,193125,1,16778208,480000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.446731,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,193125,1,16778208,480000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.446780,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,199062,1,16778208,510000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.447027,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,199062,1,16778208,510000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.447048,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,201875,1,16778208,510000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.447294,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,201875,1,16778208,510000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.447318,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,204375,1,16778208,500000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.447466,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,204375,1,16778208,500000,344876,336188,65700,0,118736,0,1067000184,63
o,1726830579.447482,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,206562,1,16778208,500000,344876,333292,65700,0,115840,0,1067000184,63
i,1726830579.473629,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,206562,1,16778208,500000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.473664,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,210937,1,16778208,510000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.473835,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,210937,1,16778208,510000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.473853,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,213437,1,16778208,510000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.473971,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,328320,65728,6,6,4,1460,213437,1,16778208,510000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.474000,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,325440,65728,6,6,4,1460,215625,1,16778208,510000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.496125,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,325440,65728,6,6,4,1460,215625,1,16778208,510000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.496195,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,220000,1,16778208,520000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.496389,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,220000,1,16778208,520000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.496412,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,223750,1,16778208,530000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.496561,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,223750,1,16778208,530000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.496578,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,227187,1,16778208,530000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.496735,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,329728,65728,6,6,4,1460,227187,1,16778208,530000,344876,336188,65700,0,118736,0,1067000184,63
o,1726830579.496754,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,227812,1,16778208,510000,344876,333292,65700,0,115840,0,1067000184,63
i,1726830579.496954,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,326848,65728,6,6,4,1460,227812,1,16778208,510000,344876,333292,65700,0,118736,0,1067000184,63
o,1726830579.496984,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,323968,65728,6,6,4,1460,225625,1,16778208,510000,344876,330396,65700,0,115840,0,1067000184,63
i,1726830579.498647,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,323968,65728,6,6,4,1460,225625,1,16778208,510000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.498671,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,321088,65728,6,6,4,1460,223750,1,16778208,500000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.498800,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,321088,65728,6,6,4,1460,223750,1,16778208,500000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.498818,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,318208,65728,6,6,4,1460,222187,1,16778208,490000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.527791,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,318208,65728,6,6,4,1460,222187,1,16778208,490000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.527832,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,225937,1,16778208,510000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.527983,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,225937,1,16778208,510000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.527999,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,229062,1,16778208,510000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.528145,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,229062,1,16778208,510000,344876,339084,65700,0,118736,0,1067000184,63
o,1726830579.528161,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,231875,1,16778208,520000,344876,336188,65700,0,115840,0,1067000184,63
i,1726830579.545330,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,231875,1,16778208,520000,344876,344876,65700,0,118736,0,1067000184,63
o,1726830579.545379,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,235625,1,16778208,530000,344876,341980,65700,0,115840,0,1067000184,63
i,1726830579.545656,172.16.5.2,50396,172.16.1.2,5102,78916,119060,2086,331200,65728,6,6,4,1460,235625,1,16778208,530000,344876,341980,65700,0,118736,0,1067000184,63
o,1726830579.545695,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,233750,1,16778208,520000,344876,339084,65700,0,115840,0,1067000184,63
i,1726830579.546020,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,233750,1,16778208,520000,344876,339084,65700,0,120184,0,1067000184,63
o,1726830579.546036,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,326848,65728,6,6,4,1460,233437,1,16778208,500000,344876,336188,65700,0,117288,0,1067000184,63
i,1726830579.546255,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,326848,65728,6,6,4,1460,233437,1,16778208,500000,344876,336188,65700,0,120184,0,1067000184,63
o,1726830579.546271,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,233125,1,16778208,480000,344876,333292,65700,0,117288,0,1067000184,63
o,1726830579.546383,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,233125,1,16778208,480000,344876,333292,65700,0,118736,0,1067000184,63
i,1726830579.546514,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,233125,1,16778208,480000,344876,333292,65700,0,120184,0,1067000184,63
o,1726830579.546531,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,326848,65728,6,6,4,1460,232812,1,16778208,470000,344876,330396,65700,0,117288,0,1067000184,63
i,1726830579.567971,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,326848,65728,6,6,4,1460,232812,1,16778208,470000,344876,344876,65700,0,120184,0,1067000184,63
o,1726830579.568003,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,235000,1,16778208,480000,344876,341980,65700,0,117288,0,1067000184,63
i,1726830579.568171,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,235000,1,16778208,480000,344876,341980,65700,0,120184,0,1067000184,63
o,1726830579.568188,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,331200,65728,6,6,4,1460,235625,1,16778208,480000,344876,339084,65700,0,117288,0,1067000184,63
i,1726830579.568364,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,331200,65728,6,6,4,1460,235625,1,16778208,480000,344876,339084,65700,0,120184,0,1067000184,63
o,1726830579.568398,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,328320,65728,6,6,4,1460,236250,1,16778208,470000,344876,336188,65700,0,117288,0,1067000184,63
i,1726830579.568520,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,328320,65728,6,6,4,1460,236250,1,16778208,470000,344876,336188,65700,0,120184,0,1067000184,63
o,1726830579.568536,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,325440,65728,6,6,4,1460,236875,1,16778208,470000,344876,333292,65700,0,117288,0,1067000184,63
i,1726830579.568755,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,325440,65728,6,6,4,1460,236875,1,16778208,470000,344876,333292,65700,0,120184,0,1067000184,63
o,1726830579.568772,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,322560,65728,6,6,4,1460,237500,1,16778208,470000,344876,330396,65700,0,117288,0,1067000184,63
i,1726830579.569967,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,322560,65728,6,6,4,1460,237500,1,16778208,470000,344876,344876,65700,0,120184,0,1067000184,63
o,1726830579.569987,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,236562,1,16778208,460000,344876,341980,65700,0,117288,0,1067000184,63
i,1726830579.570137,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,236562,1,16778208,460000,344876,341980,65700,0,120184,0,1067000184,63
o,1726830579.570154,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,235937,1,16778208,460000,344876,339084,65700,0,117288,0,1067000184,63
i,1726830579.574722,172.16.5.2,50396,172.16.1.2,5102,78916,120520,2086,329728,65728,6,6,4,1460,235937,1,16778208,460000,344876,344876,65700,0,120184,0,1067000184,63
