enable_time_secs=1723569405	enable_time_usecs=000649	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569416.058843,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,142080,65728,6,6,4,1460,170000,1,16778208,420000,156460,153564,65700,0,66608,0,3444100132,63
i,1723569416.141869,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,142080,65728,6,6,4,1460,170000,1,16778208,420000,156460,156460,65700,0,69504,0,3444100132,63
o,1723569416.141909,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,146432,65728,6,6,4,1460,176250,1,16778208,470000,156460,153564,65700,0,66608,0,3444100132,63
i,1723569416.142156,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,146432,65728,6,6,4,1460,176250,1,16778208,470000,156460,153564,65700,0,69504,0,3444100132,63
o,1723569416.142175,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,144960,65728,6,6,4,1460,181875,1,16778208,490000,156460,150668,65700,0,66608,0,3444100132,63
i,1723569416.142325,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,144960,65728,6,6,4,1460,181875,1,16778208,490000,156460,150668,65700,0,69504,0,3444100132,63
o,1723569416.142345,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,144960,65728,6,6,4,1460,186875,1,16778208,510000,156460,147772,65700,0,66608,0,3444100132,63
i,1723569416.142592,172.16.5.2,63212,172.16.1.2,5102,9937,69960,2086,144960,65728,6,6,4,1460,186875,1,16778208,510000,156460,147772,65700,0,69504,0,3444100132,63
o,1723569416.142611,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,191250,1,16778208,520000,156460,144876,65700,0,66608,0,3444100132,63
i,1723569416.144603,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,191250,1,16778208,520000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.144624,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,192500,1,16778208,500000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.145729,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,192500,1,16778208,500000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.145749,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,194687,1,16778208,490000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.156696,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,194687,1,16778208,490000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.156719,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,194375,1,16778208,470000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.156853,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,194375,1,16778208,470000,156460,153564,65700,0,70952,0,3444100132,63
o,1723569416.156873,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,142080,65728,6,6,4,1460,194062,1,16778208,450000,156460,150668,65700,0,68056,0,3444100132,63
o,1723569416.156995,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,142080,65728,6,6,4,1460,194062,1,16778208,450000,156460,150668,65700,0,69504,0,3444100132,63
i,1723569416.157123,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,142080,65728,6,6,4,1460,194062,1,16778208,450000,156460,150668,65700,0,70952,0,3444100132,63
o,1723569416.157139,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,193750,1,16778208,440000,156460,147772,65700,0,68056,0,3444100132,63
i,1723569416.157281,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,193750,1,16778208,440000,156460,147772,65700,0,70952,0,3444100132,63
o,1723569416.157296,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,190937,1,16778208,450000,156460,144876,65700,0,68056,0,3444100132,63
i,1723569416.158058,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,190937,1,16778208,450000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.158076,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,188437,1,16778208,450000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.158196,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,188437,1,16778208,450000,156460,153564,65700,0,70952,0,3444100132,63
o,1723569416.158211,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,140672,65728,6,6,4,1460,186250,1,16778208,450000,156460,150668,65700,0,68056,0,3444100132,63
i,1723569416.162307,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,140672,65728,6,6,4,1460,186250,1,16778208,450000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.162327,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,184375,1,16778208,450000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.180887,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,184375,1,16778208,450000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.180907,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,185312,1,16778208,440000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.191327,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,185312,1,16778208,440000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.191359,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,187187,1,16778208,440000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.207943,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,187187,1,16778208,440000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.208017,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,190312,1,16778208,460000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.208179,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,190312,1,16778208,460000,156460,153564,65700,0,70952,0,3444100132,63
o,1723569416.208199,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,192812,1,16778208,460000,156460,150668,65700,0,68056,0,3444100132,63
i,1723569416.221376,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,192812,1,16778208,460000,156460,156460,65700,0,70952,0,3444100132,63
o,1723569416.221395,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,195000,1,16778208,460000,156460,153564,65700,0,68056,0,3444100132,63
i,1723569416.221587,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,195000,1,16778208,460000,156460,153564,65700,0,70952,0,3444100132,63
o,1723569416.221610,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,196875,1,16778208,460000,156460,150668,65700,0,68056,0,3444100132,63
i,1723569416.221738,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,196875,1,16778208,460000,156460,150668,65700,0,70952,0,3444100132,63
o,1723569416.221767,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,193750,1,16778208,470000,156460,147772,65700,0,68056,0,3444100132,63
i,1723569416.221886,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,193750,1,16778208,470000,156460,147772,65700,0,70952,0,3444100132,63
o,1723569416.221908,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,189687,1,16778208,480000,156460,144876,65700,0,68056,0,3444100132,63
i,1723569416.222049,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,143552,65728,6,6,4,1460,189687,1,16778208,480000,156460,144876,65700,0,70952,0,3444100132,63
o,1723569416.222066,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,186250,1,16778208,480000,156460,141980,65700,0,68056,0,3444100132,63
i,1723569416.222258,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,186250,1,16778208,480000,164652,141980,65700,0,70952,0,3444100132,63
o,1723569416.222274,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,183125,1,16778208,480000,164652,139084,65700,0,68056,0,3444100132,63
i,1723569416.248150,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,183125,1,16778208,480000,164652,164652,65700,0,70952,0,3444100132,63
o,1723569416.248171,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,184062,1,16778208,460000,164652,161756,65700,0,68056,0,3444100132,63
i,1723569416.277712,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,184062,1,16778208,460000,164652,164652,65700,0,70952,0,3444100132,63
o,1723569416.277935,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,178750,1,16778208,480000,164652,161756,65700,0,68056,0,3444100132,63
i,1723569416.278162,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,178750,1,16778208,480000,164652,161756,65700,0,70952,0,3444100132,63
o,1723569416.278179,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,174062,1,16778208,490000,164652,158860,65700,0,68056,0,3444100132,63
i,1723569416.278336,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,144960,65728,6,6,4,1460,174062,1,16778208,490000,164652,158860,65700,0,70952,0,3444100132,63
o,1723569416.278352,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,170000,1,16778208,490000,164652,155964,65700,0,68056,0,3444100132,63
i,1723569416.278482,172.16.5.2,63212,172.16.1.2,5102,9937,71420,2086,146432,65728,6,6,4,1460,170000,1,16778208,490000,164652,155964,65700,0,70952,0,3444100132,63
o,1723569416.278498,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,166250,1,16778208,480000,164652,153068,65700,0,68056,0,3444100132,63
i,1723569416.278627,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,166250,1,16778208,480000,164652,153068,65700,0,72400,0,3444100132,63
o,1723569416.278653,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,163125,1,16778208,480000,164652,150172,65700,0,69504,0,3444100132,63
i,1723569416.289467,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,163125,1,16778208,480000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.289490,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,161562,1,16778208,460000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.297863,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,161562,1,16778208,460000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.297927,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,160312,1,16778208,440000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.298054,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,160312,1,16778208,440000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.298089,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,143552,65728,6,6,4,1460,157812,1,16778208,440000,164652,158860,65700,0,69504,0,3444100132,63
o,1723569416.298196,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,143552,65728,6,6,4,1460,157812,1,16778208,440000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.308449,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,143552,65728,6,6,4,1460,157812,1,16778208,440000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.308473,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,156875,1,16778208,430000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.308623,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,156875,1,16778208,430000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.308639,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,156250,1,16778208,410000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.330535,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,156250,1,16778208,410000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.330557,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,158125,1,16778208,420000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.330706,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,158125,1,16778208,420000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.330722,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,159687,1,16778208,410000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.351351,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,159687,1,16778208,410000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.351375,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,163750,1,16778208,440000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.351536,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,163750,1,16778208,440000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.351552,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,167187,1,16778208,450000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.392454,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,167187,1,16778208,450000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.392532,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,172812,1,16778208,480000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.409997,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,172812,1,16778208,480000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.410098,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,178750,1,16778208,510000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.410236,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,178750,1,16778208,510000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.410253,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,181562,1,16778208,500000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.426819,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,181562,1,16778208,500000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.426906,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,186562,1,16778208,510000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.427059,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,186562,1,16778208,510000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.427080,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,143552,65728,6,6,4,1460,189687,1,16778208,510000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.427317,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,143552,65728,6,6,4,1460,189687,1,16778208,510000,164652,158860,65700,0,72400,0,3444100132,63
o,1723569416.427324,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,192500,1,16778208,510000,164652,155964,65700,0,69504,0,3444100132,63
i,1723569416.451661,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,192500,1,16778208,510000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.451693,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,197187,1,16778208,520000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.460517,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,197187,1,16778208,520000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.460576,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,202812,1,16778208,540000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.460705,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,146432,65728,6,6,4,1460,202812,1,16778208,540000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.460721,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,207500,1,16778208,550000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.481864,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,207500,1,16778208,550000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.481937,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,214062,1,16778208,570000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.482073,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,144960,65728,6,6,4,1460,214062,1,16778208,570000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.482091,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,142080,65728,6,6,4,1460,216250,1,16778208,550000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.483232,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,142080,65728,6,6,4,1460,216250,1,16778208,550000,164652,164652,65700,0,72400,0,3444100132,63
o,1723569416.483326,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,139200,65728,6,6,4,1460,214375,1,16778208,530000,164652,161756,65700,0,69504,0,3444100132,63
i,1723569416.483538,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,139200,65728,6,6,4,1460,214375,1,16778208,530000,164652,161756,65700,0,72400,0,3444100132,63
o,1723569416.483568,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,136320,65728,6,6,4,1460,212812,1,16778208,510000,164652,158860,65700,0,69504,0,3444100132,63
i,1723569416.483832,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,136320,65728,6,6,4,1460,212812,1,16778208,510000,164652,158860,65700,0,72400,0,3444100132,63
o,1723569416.483856,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,133440,65728,6,6,4,1460,211250,1,16778208,500000,164652,155964,65700,0,69504,0,3444100132,63
i,1723569416.484275,172.16.5.2,63212,172.16.1.2,5102,9937,72880,2086,133440,65728,6,6,4,1460,211250,1,16778208,500000,164652,155964,65700,0,72400,0,3444100132,63
o,1723569416.484300,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,480000,164652,153068,65700,0,69504,0,3444100132,63
i,1723569416.499654,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,480000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.499679,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,211250,1,16778208,480000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.499832,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,211250,1,16778208,480000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.499851,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,470000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.518098,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.518125,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,211250,1,16778208,460000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.518293,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,211250,1,16778208,460000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.518310,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,212500,1,16778208,460000,164652,158860,65700,0,70952,0,3444100132,63
o,1723569416.518427,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,212500,1,16778208,460000,164652,158860,65700,0,72400,0,3444100132,63
i,1723569416.521795,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,212500,1,16778208,460000,164652,163320,65700,0,73848,0,3444100132,63
o,1723569416.522056,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210937,1,16778208,460000,164652,160424,65700,0,70952,0,3444100132,63
i,1723569416.531462,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210937,1,16778208,460000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.531492,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210937,1,16778208,450000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.531651,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210937,1,16778208,450000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.531671,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,209687,1,16778208,450000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.545673,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,209687,1,16778208,450000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.545695,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,440000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.545839,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,210000,1,16778208,440000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.545856,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,207500,1,16778208,450000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.585741,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,207500,1,16778208,450000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.585977,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,210312,1,16778208,470000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.586676,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,210312,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.586895,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,207812,1,16778208,470000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.611282,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,207812,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.611304,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,205625,1,16778208,470000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.611456,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,205625,1,16778208,470000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.611471,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,203750,1,16778208,470000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.611635,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,203750,1,16778208,470000,164652,158860,65700,0,73848,0,3444100132,63
o,1723569416.611660,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,200937,1,16778208,470000,164652,155964,65700,0,70952,0,3444100132,63
i,1723569416.612130,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,143552,65728,6,6,4,1460,200937,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.612148,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,140672,65728,6,6,4,1460,198437,1,16778208,470000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.612273,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,140672,65728,6,6,4,1460,198437,1,16778208,470000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.612289,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,196250,1,16778208,470000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.613599,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,196250,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.613618,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,191875,1,16778208,480000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.630568,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,191875,1,16778208,480000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.630596,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,189375,1,16778208,480000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.630766,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,189375,1,16778208,480000,164652,161756,65700,0,73848,0,3444100132,63
o,1723569416.630787,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,187187,1,16778208,470000,164652,158860,65700,0,70952,0,3444100132,63
i,1723569416.634385,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,187187,1,16778208,470000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.634405,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,182812,1,16778208,480000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.660156,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,144960,65728,6,6,4,1460,182812,1,16778208,480000,164652,164652,65700,0,73848,0,3444100132,63
o,1723569416.660177,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,182500,1,16778208,460000,164652,161756,65700,0,70952,0,3444100132,63
i,1723569416.660303,172.16.5.2,63212,172.16.1.2,5102,9937,74340,2086,146432,65728,6,6,4,1460,182500,1,16778208,460000,164652,161756,65700,0,73848,0,3444100132,63
