enable_time_secs=1723569056	enable_time_usecs=328653	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723569073.432095,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,143552,65728,6,6,4,1460,180625,1,1092625376,430000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.432117,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,181875,1,1092625376,420000,189228,186332,65700,0,57920,0,3375246015,63
i,1723569073.432248,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,181875,1,1092625376,420000,189228,186332,65700,0,60816,0,3375246015,63
o,1723569073.432265,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,143552,65728,6,6,4,1460,181875,1,1092625376,410000,189228,183436,65700,0,57920,0,3375246015,63
i,1723569073.457280,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,143552,65728,6,6,4,1460,181875,1,1092625376,410000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.457314,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,185625,1,1092625376,440000,189228,186332,65700,0,57920,0,3375246015,63
i,1723569073.467286,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,185625,1,1092625376,440000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.467371,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,187500,1,1092625376,440000,189228,186332,65700,0,57920,0,3375246015,63
o,1723569073.467496,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,187500,1,1092625376,440000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.478091,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,187500,1,1092625376,440000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.478115,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,189062,1,1092625376,440000,189228,186332,65700,0,57920,0,3375246015,63
i,1723569073.486875,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,189062,1,1092625376,440000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.486937,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,191875,1,1092625376,450000,189228,186332,65700,0,57920,0,3375246015,63
i,1723569073.487082,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,146432,65728,6,6,4,1460,191875,1,1092625376,450000,189228,186332,65700,0,60816,0,3375246015,63
o,1723569073.487100,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,144960,65728,6,6,4,1460,190625,1,1092625376,450000,189228,183436,65700,0,57920,0,3375246015,63
i,1723569073.497607,172.16.5.2,53711,172.16.1.2,5102,36200,61020,2086,144960,65728,6,6,4,1460,190625,1,1092625376,450000,189228,189228,65700,0,60816,0,3375246015,63
o,1723569073.497643,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190625,1,1092625376,430000,189228,186332,65700,0,57920,0,3375246015,63
i,1723569073.498410,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190625,1,1092625376,430000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.498443,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188125,1,1092625376,440000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.516799,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188125,1,1092625376,440000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.516824,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188437,1,1092625376,430000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.516953,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188437,1,1092625376,430000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.516970,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,187500,1,1092625376,430000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.526763,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,187500,1,1092625376,430000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.526793,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,187812,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.549255,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,187812,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.549284,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,189375,1,1092625376,430000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.549426,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,189375,1,1092625376,430000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.549444,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,188437,1,1092625376,420000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.569261,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,188437,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.569287,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,187500,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.569430,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,187500,1,1092625376,420000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.569448,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,142080,65728,6,6,4,1460,186562,1,1092625376,420000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.579414,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,142080,65728,6,6,4,1460,186562,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.579436,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,185937,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.589333,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,185937,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.589354,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,185312,1,1092625376,410000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.599730,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,185312,1,1092625376,410000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.599750,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,185937,1,1092625376,410000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.609221,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,185937,1,1092625376,410000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.609245,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,186562,1,1092625376,410000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.620253,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,186562,1,1092625376,410000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.620273,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188437,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.620647,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188437,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.620664,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188750,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.629060,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,188750,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.629078,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.656583,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.656620,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190312,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.669222,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190312,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.669303,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,191562,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
o,1723569073.669423,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,191562,1,1092625376,420000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.669547,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,191562,1,1092625376,420000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.669581,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190312,1,1092625376,420000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.679081,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,190312,1,1092625376,420000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.679105,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,410000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.679258,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,410000,189228,186332,65700,0,62264,0,3375246015,63
o,1723569073.679540,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,410000,189228,183436,65700,0,59368,0,3375246015,63
i,1723569073.679755,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,144960,65728,6,6,4,1460,190312,1,1092625376,410000,189228,183436,65700,0,62264,0,3375246015,63
o,1723569073.679775,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,189062,1,1092625376,410000,189228,180540,65700,0,59368,0,3375246015,63
i,1723569073.699439,172.16.5.2,53711,172.16.1.2,5102,36200,62480,2086,146432,65728,6,6,4,1460,189062,1,1092625376,410000,189228,189228,65700,0,62264,0,3375246015,63
o,1723569073.699462,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,190625,1,1092625376,420000,189228,186332,65700,0,59368,0,3375246015,63
i,1723569073.709459,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,190625,1,1092625376,420000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.709481,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,193125,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.719289,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,193125,1,1092625376,440000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.719311,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,194062,1,1092625376,430000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.729223,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,194062,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.729285,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,196250,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.740120,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,196250,1,1092625376,440000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.740140,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,198125,1,1092625376,450000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.751209,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,198125,1,1092625376,450000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.751228,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,198437,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.751372,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,198437,1,1092625376,440000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.751389,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,143552,65728,6,6,4,1460,198750,1,1092625376,430000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.771034,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,143552,65728,6,6,4,1460,198750,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.771055,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,199062,1,1092625376,430000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.781818,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,199062,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.781840,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,200625,1,1092625376,430000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.791759,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,200625,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.791779,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,201875,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.791965,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,201875,1,1092625376,440000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.791981,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,144960,65728,6,6,4,1460,201875,1,1092625376,430000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.812624,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,144960,65728,6,6,4,1460,201875,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.812656,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,203125,1,1092625376,430000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.812797,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,203125,1,1092625376,430000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.812816,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,202812,1,1092625376,430000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.845495,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,202812,1,1092625376,430000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.845515,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,205000,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.845653,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,205000,1,1092625376,440000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.845669,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,206875,1,1092625376,450000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.855602,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,206875,1,1092625376,450000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.855627,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,208750,1,1092625376,450000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.867158,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,208750,1,1092625376,450000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.867178,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,209062,1,1092625376,440000,189228,186332,65700,0,60816,0,3375246015,63
o,1723569073.867308,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,209062,1,1092625376,440000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569073.890701,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,209062,1,1092625376,440000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.890724,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,210625,1,1092625376,450000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.900850,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,210625,1,1092625376,450000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.900932,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,213125,1,1092625376,460000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.908788,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,213125,1,1092625376,460000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.908808,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,215312,1,1092625376,470000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.908934,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,215312,1,1092625376,470000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.908951,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,143552,65728,6,6,4,1460,217187,1,1092625376,470000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.929961,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,143552,65728,6,6,4,1460,217187,1,1092625376,470000,189228,189228,65700,0,63712,0,3375246015,63
o,1723569073.929983,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,221562,1,1092625376,500000,189228,186332,65700,0,60816,0,3375246015,63
i,1723569073.930111,172.16.5.2,53711,172.16.1.2,5102,36200,63940,2086,146432,65728,6,6,4,1460,221562,1,1092625376,500000,189228,186332,65700,0,63712,0,3375246015,63
o,1723569073.930128,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,222812,1,1092625376,490000,189228,183436,65700,0,60816,0,3375246015,63
i,1723569073.961296,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,222812,1,1092625376,490000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569073.961323,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,226250,1,1092625376,500000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569073.961458,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,226250,1,1092625376,500000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569073.961475,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,143552,65728,6,6,4,1460,228125,1,1092625376,500000,189228,183436,65700,0,62264,0,3375246015,63
i,1723569073.971018,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,143552,65728,6,6,4,1460,228125,1,1092625376,500000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569073.971044,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,229687,1,1092625376,490000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569073.971185,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,229687,1,1092625376,490000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569073.971203,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,480000,189228,183436,65700,0,62264,0,3375246015,63
i,1723569073.982105,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,480000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569073.982128,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,470000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569073.990006,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,470000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569073.990031,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,231250,1,1092625376,470000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569073.990181,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,231250,1,1092625376,470000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569073.990197,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,470000,189228,183436,65700,0,62264,0,3375246015,63
i,1723569074.011998,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,470000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.012090,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,460000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.021498,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,460000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.021567,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,450000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.032657,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,450000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.032678,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,231250,1,1092625376,460000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.032819,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,231250,1,1092625376,460000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569074.032836,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,460000,189228,183436,65700,0,62264,0,3375246015,63
i,1723569074.041741,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,230000,1,1092625376,460000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.041815,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,450000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.052525,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,230000,1,1092625376,450000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.052555,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,226250,1,1092625376,470000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.062239,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,226250,1,1092625376,470000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.062258,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,224375,1,1092625376,470000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.083965,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,224375,1,1092625376,470000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.083985,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,224062,1,1092625376,460000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.084115,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,224062,1,1092625376,460000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569074.084137,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,222500,1,1092625376,460000,189228,183436,65700,0,62264,0,3375246015,63
o,1723569074.084264,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,222500,1,1092625376,460000,189228,183436,65700,0,63712,0,3375246015,63
i,1723569074.107036,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,222500,1,1092625376,460000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.107057,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,222187,1,1092625376,450000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.107233,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,222187,1,1092625376,450000,189228,186332,65700,0,65160,0,3375246015,63
o,1723569074.107249,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,220937,1,1092625376,460000,189228,183436,65700,0,62264,0,3375246015,63
i,1723569074.128092,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,220937,1,1092625376,460000,189228,189228,65700,0,65160,0,3375246015,63
o,1723569074.128106,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,220937,1,1092625376,450000,189228,186332,65700,0,62264,0,3375246015,63
i,1723569074.147235,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,220937,1,1092625376,450000,189228,187576,65700,0,65160,0,3375246015,63
o,1723569074.147269,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,223437,1,1092625376,460000,189228,184680,65700,0,62264,0,3375246015,63
i,1723569074.147400,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,146432,65728,6,6,4,1460,223437,1,1092625376,460000,189228,184680,65700,0,65160,0,3375246015,63
o,1723569074.147417,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,223125,1,1092625376,450000,189228,181784,65700,0,62264,0,3375246015,63
i,1723569074.156688,172.16.5.2,53711,172.16.1.2,5102,36200,65400,2086,144960,65728,6,6,4,1460,223125,1,1092625376,450000,189228,189228,65700,0,65160,0,3375246015,63
