enable_time_secs=1723568707	enable_time_usecs=801585	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723568736.798577,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,490000,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.798610,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,491250,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.809225,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,491250,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568736.809267,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,492500,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568736.809448,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,492500,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568736.809475,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,493437,1,553649120,730000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568736.818803,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,493437,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568736.818889,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,495625,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568736.825391,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,495625,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.825417,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,496250,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.848309,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,496250,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.848345,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,496875,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.858033,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,496875,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.858124,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,497500,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.868176,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,497500,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568736.868205,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,497812,1,553649120,720000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568736.877732,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,497812,1,553649120,720000,189228,188528,65700,0,146248,0,2840877545,63
o,1723568736.877758,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,498125,1,553649120,720000,189228,185632,65700,0,143352,0,2840877545,63
i,1723568736.877917,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,144960,65728,6,6,4,1460,498125,1,553649120,720000,189228,185632,65700,0,144800,0,2840877545,63
o,1723568736.877937,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,498437,1,553649120,720000,189228,182736,65700,0,141904,0,2840877545,63
i,1723568736.900188,172.16.5.2,14930,172.16.1.2,5102,1544078,146248,2086,146432,65728,6,6,4,1460,498437,1,553649120,720000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.900268,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,497500,1,553649120,720000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.910496,172.16.5.2,14930,172.16.1.2,5102,1544078,147696,2086,146432,65728,6,6,4,1460,497500,1,553649120,720000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.910544,172.16.5.2,14930,172.16.1.2,5102,74642,3077000,2086,146432,65728,6,6,4,1460,497812,1,553649120,720000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.910684,172.16.5.2,14930,172.16.1.2,5102,74642,3077000,2086,146432,65728,6,6,4,1460,497812,1,553649120,720000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568736.910700,172.16.5.2,14930,172.16.1.2,5102,74642,3077000,2086,147840,65728,6,6,4,1460,498125,1,553649120,710000,189228,184884,65700,0,144800,0,2840877545,63
i,1723568736.920521,172.16.5.2,14930,172.16.1.2,5102,74642,3077000,2086,147840,65728,6,6,4,1460,498125,1,553649120,710000,189228,187780,65700,0,147696,0,2840877545,63
o,1723568736.920545,172.16.5.2,14930,172.16.1.2,5102,74642,3079896,2086,146432,65728,6,6,4,1460,498437,1,553649120,710000,189228,184884,65700,0,144800,0,2840877545,63
i,1723568736.930706,172.16.5.2,14930,172.16.1.2,5102,74642,3079896,2086,146432,65728,6,6,4,1460,498437,1,553649120,710000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.930729,172.16.5.2,14930,172.16.1.2,5102,74642,3081344,2086,144960,65728,6,6,4,1460,498750,1,553649120,710000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.948544,172.16.5.2,14930,172.16.1.2,5102,74642,3081344,2086,144960,65728,6,6,4,1460,498750,1,553649120,710000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568736.948643,172.16.5.2,14930,172.16.1.2,5102,74642,3084240,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568736.958747,172.16.5.2,14930,172.16.1.2,5102,74642,3084240,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.958775,172.16.5.2,14930,172.16.1.2,5102,74642,3085688,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.968636,172.16.5.2,14930,172.16.1.2,5102,74642,3085688,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.968666,172.16.5.2,14930,172.16.1.2,5102,74642,3088584,2086,146432,65728,6,6,4,1460,502812,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.968802,172.16.5.2,14930,172.16.1.2,5102,74642,3088584,2086,146432,65728,6,6,4,1460,502812,1,553649120,730000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568736.968820,172.16.5.2,14930,172.16.1.2,5102,74642,3090032,2086,146432,65728,6,6,4,1460,502500,1,553649120,730000,189228,183436,65700,0,143352,0,2840877545,63
o,1723568736.968962,172.16.5.2,14930,172.16.1.2,5102,74642,3090032,2086,146432,65728,6,6,4,1460,502500,1,553649120,730000,189228,183436,65700,0,144800,0,2840877545,63
i,1723568736.978214,172.16.5.2,14930,172.16.1.2,5102,74642,3090032,2086,146432,65728,6,6,4,1460,502500,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.978260,172.16.5.2,14930,172.16.1.2,5102,74642,3091480,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.986504,172.16.5.2,14930,172.16.1.2,5102,74642,3091480,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.986529,172.16.5.2,14930,172.16.1.2,5102,74642,3094376,2086,146432,65728,6,6,4,1460,504375,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568736.996865,172.16.5.2,14930,172.16.1.2,5102,74642,3094376,2086,146432,65728,6,6,4,1460,504375,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568736.996892,172.16.5.2,14930,172.16.1.2,5102,74642,3095824,2086,144960,65728,6,6,4,1460,505312,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.007804,172.16.5.2,14930,172.16.1.2,5102,74642,3095824,2086,144960,65728,6,6,4,1460,505312,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.007829,172.16.5.2,14930,172.16.1.2,5102,74642,3098720,2086,144960,65728,6,6,4,1460,505937,1,553649120,730000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.017339,172.16.5.2,14930,172.16.1.2,5102,74642,3098720,2086,144960,65728,6,6,4,1460,505937,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.017374,172.16.5.2,14930,172.16.1.2,5102,74642,3100168,2086,146432,65728,6,6,4,1460,504062,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.027604,172.16.5.2,14930,172.16.1.2,5102,74642,3100168,2086,146432,65728,6,6,4,1460,504062,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.027630,172.16.5.2,14930,172.16.1.2,5102,74642,3103064,2086,146432,65728,6,6,4,1460,502500,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.037649,172.16.5.2,14930,172.16.1.2,5102,74642,3103064,2086,146432,65728,6,6,4,1460,502500,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.037677,172.16.5.2,14930,172.16.1.2,5102,74642,3104512,2086,146432,65728,6,6,4,1460,500937,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.045578,172.16.5.2,14930,172.16.1.2,5102,74642,3104512,2086,146432,65728,6,6,4,1460,500937,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.045675,172.16.5.2,14930,172.16.1.2,5102,74642,3105960,2086,146432,65728,6,6,4,1460,498437,1,553649120,750000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.055527,172.16.5.2,14930,172.16.1.2,5102,74642,3105960,2086,146432,65728,6,6,4,1460,498437,1,553649120,750000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.055550,172.16.5.2,14930,172.16.1.2,5102,74642,3108856,2086,146432,65728,6,6,4,1460,497500,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.055680,172.16.5.2,14930,172.16.1.2,5102,74642,3108856,2086,146432,65728,6,6,4,1460,497500,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568737.055697,172.16.5.2,14930,172.16.1.2,5102,74642,3110304,2086,144960,65728,6,6,4,1460,494062,1,553649120,750000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568737.079690,172.16.5.2,14930,172.16.1.2,5102,74642,3110304,2086,144960,65728,6,6,4,1460,494062,1,553649120,750000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.079782,172.16.5.2,14930,172.16.1.2,5102,74642,3113200,2086,146432,65728,6,6,4,1460,495000,1,553649120,750000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.079916,172.16.5.2,14930,172.16.1.2,5102,74642,3113200,2086,146432,65728,6,6,4,1460,495000,1,553649120,750000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.109603,172.16.5.2,14930,172.16.1.2,5102,74642,3114648,2086,143552,65728,6,6,4,1460,493125,1,553649120,750000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.109640,172.16.5.2,14930,172.16.1.2,5102,74642,3117544,2086,146432,65728,6,6,4,1460,492812,1,553649120,740000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.109792,172.16.5.2,14930,172.16.1.2,5102,74642,3117544,2086,146432,65728,6,6,4,1460,492812,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568737.109820,172.16.5.2,14930,172.16.1.2,5102,74642,3118992,2086,146432,65728,6,6,4,1460,492500,1,553649120,730000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568737.128764,172.16.5.2,14930,172.16.1.2,5102,74642,3118992,2086,146432,65728,6,6,4,1460,492500,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.128793,172.16.5.2,14930,172.16.1.2,5102,74642,3121888,2086,146432,65728,6,6,4,1460,493437,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.138641,172.16.5.2,14930,172.16.1.2,5102,74642,3121888,2086,146432,65728,6,6,4,1460,493437,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.138669,172.16.5.2,14930,172.16.1.2,5102,74642,3123336,2086,144960,65728,6,6,4,1460,494375,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.148320,172.16.5.2,14930,172.16.1.2,5102,74642,3123336,2086,144960,65728,6,6,4,1460,494375,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.148391,172.16.5.2,14930,172.16.1.2,5102,74642,3124784,2086,146432,65728,6,6,4,1460,496562,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.158356,172.16.5.2,14930,172.16.1.2,5102,74642,3124784,2086,146432,65728,6,6,4,1460,496562,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.158385,172.16.5.2,14930,172.16.1.2,5102,74642,3127680,2086,144960,65728,6,6,4,1460,497187,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.158585,172.16.5.2,14930,172.16.1.2,5102,74642,3127680,2086,144960,65728,6,6,4,1460,497187,1,553649120,730000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568737.158608,172.16.5.2,14930,172.16.1.2,5102,74642,3129128,2086,146432,65728,6,6,4,1460,497812,1,553649120,730000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568737.179187,172.16.5.2,14930,172.16.1.2,5102,74642,3129128,2086,146432,65728,6,6,4,1460,497812,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.179215,172.16.5.2,14930,172.16.1.2,5102,74642,3132024,2086,146432,65728,6,6,4,1460,500625,1,553649120,750000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.179349,172.16.5.2,14930,172.16.1.2,5102,74642,3132024,2086,146432,65728,6,6,4,1460,500625,1,553649120,750000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.199966,172.16.5.2,14930,172.16.1.2,5102,74642,3133472,2086,143552,65728,6,6,4,1460,500625,1,553649120,740000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.200077,172.16.5.2,14930,172.16.1.2,5102,74642,3136368,2086,146432,65728,6,6,4,1460,503125,1,553649120,750000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.208887,172.16.5.2,14930,172.16.1.2,5102,74642,3136368,2086,146432,65728,6,6,4,1460,503125,1,553649120,750000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.208914,172.16.5.2,14930,172.16.1.2,5102,74642,3137816,2086,144960,65728,6,6,4,1460,504062,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.218851,172.16.5.2,14930,172.16.1.2,5102,74642,3137816,2086,144960,65728,6,6,4,1460,504062,1,553649120,740000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.218877,172.16.5.2,14930,172.16.1.2,5102,74642,3139264,2086,146432,65728,6,6,4,1460,505000,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.219038,172.16.5.2,14930,172.16.1.2,5102,74642,3139264,2086,146432,65728,6,6,4,1460,505000,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.229325,172.16.5.2,14930,172.16.1.2,5102,74642,3142160,2086,143552,65728,6,6,4,1460,504375,1,553649120,740000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.229348,172.16.5.2,14930,172.16.1.2,5102,74642,3143608,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.238917,172.16.5.2,14930,172.16.1.2,5102,74642,3143608,2086,146432,65728,6,6,4,1460,504062,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.239000,172.16.5.2,14930,172.16.1.2,5102,74642,3146504,2086,146432,65728,6,6,4,1460,503750,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.248928,172.16.5.2,14930,172.16.1.2,5102,74642,3146504,2086,146432,65728,6,6,4,1460,503750,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.249019,172.16.5.2,14930,172.16.1.2,5102,74642,3147952,2086,146432,65728,6,6,4,1460,504687,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.258358,172.16.5.2,14930,172.16.1.2,5102,74642,3147952,2086,146432,65728,6,6,4,1460,504687,1,553649120,730000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.258381,172.16.5.2,14930,172.16.1.2,5102,74642,3150848,2086,146432,65728,6,6,4,1460,504375,1,553649120,720000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.267894,172.16.5.2,14930,172.16.1.2,5102,74642,3150848,2086,146432,65728,6,6,4,1460,504375,1,553649120,720000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.267917,172.16.5.2,14930,172.16.1.2,5102,74642,3152296,2086,144960,65728,6,6,4,1460,502812,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.273905,172.16.5.2,14930,172.16.1.2,5102,74642,3152296,2086,144960,65728,6,6,4,1460,502812,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.273932,172.16.5.2,14930,172.16.1.2,5102,74642,3155192,2086,144960,65728,6,6,4,1460,500000,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.274115,172.16.5.2,14930,172.16.1.2,5102,74642,3155192,2086,144960,65728,6,6,4,1460,500000,1,553649120,740000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568737.274136,172.16.5.2,14930,172.16.1.2,5102,74642,3156640,2086,146432,65728,6,6,4,1460,497500,1,553649120,750000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568737.284265,172.16.5.2,14930,172.16.1.2,5102,74642,3156640,2086,146432,65728,6,6,4,1460,497500,1,553649120,750000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.284294,172.16.5.2,14930,172.16.1.2,5102,74642,3158088,2086,146432,65728,6,6,4,1460,495312,1,553649120,750000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.284433,172.16.5.2,14930,172.16.1.2,5102,74642,3158088,2086,146432,65728,6,6,4,1460,495312,1,553649120,750000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.294155,172.16.5.2,14930,172.16.1.2,5102,74642,3160984,2086,143552,65728,6,6,4,1460,492187,1,553649120,760000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.294186,172.16.5.2,14930,172.16.1.2,5102,74642,3162432,2086,144960,65728,6,6,4,1460,490937,1,553649120,750000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.304396,172.16.5.2,14930,172.16.1.2,5102,74642,3162432,2086,144960,65728,6,6,4,1460,490937,1,553649120,750000,189228,187832,65700,0,144800,0,2840877545,63
o,1723568737.304489,172.16.5.2,14930,172.16.1.2,5102,74642,3165328,2086,146432,65728,6,6,4,1460,489687,1,553649120,740000,189228,184936,65700,0,141904,0,2840877545,63
i,1723568737.313409,172.16.5.2,14930,172.16.1.2,5102,74642,3165328,2086,146432,65728,6,6,4,1460,489687,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.313465,172.16.5.2,14930,172.16.1.2,5102,74642,3166776,2086,146432,65728,6,6,4,1460,488750,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.313652,172.16.5.2,14930,172.16.1.2,5102,74642,3166776,2086,146432,65728,6,6,4,1460,488750,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568737.313675,172.16.5.2,14930,172.16.1.2,5102,74642,3169672,2086,144960,65728,6,6,4,1460,485312,1,553649120,750000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568737.324201,172.16.5.2,14930,172.16.1.2,5102,74642,3169672,2086,144960,65728,6,6,4,1460,485312,1,553649120,750000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.324247,172.16.5.2,14930,172.16.1.2,5102,74642,3171120,2086,146432,65728,6,6,4,1460,482187,1,553649120,750000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.324439,172.16.5.2,14930,172.16.1.2,5102,74642,3171120,2086,146432,65728,6,6,4,1460,482187,1,553649120,750000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.336256,172.16.5.2,14930,172.16.1.2,5102,74642,3172568,2086,143552,65728,6,6,4,1460,478437,1,553649120,760000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.336299,172.16.5.2,14930,172.16.1.2,5102,74642,3175464,2086,144960,65728,6,6,4,1460,476250,1,553649120,760000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.336449,172.16.5.2,14930,172.16.1.2,5102,74642,3175464,2086,144960,65728,6,6,4,1460,476250,1,553649120,760000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568737.336469,172.16.5.2,14930,172.16.1.2,5102,74642,3176912,2086,146432,65728,6,6,4,1460,474375,1,553649120,750000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568737.356199,172.16.5.2,14930,172.16.1.2,5102,74642,3176912,2086,146432,65728,6,6,4,1460,474375,1,553649120,750000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.356238,172.16.5.2,14930,172.16.1.2,5102,74642,3179808,2086,146432,65728,6,6,4,1460,472812,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.356399,172.16.5.2,14930,172.16.1.2,5102,74642,3179808,2086,146432,65728,6,6,4,1460,472812,1,553649120,740000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568737.356420,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,147840,65728,6,6,4,1460,470000,1,553649120,740000,189228,184884,65700,0,144800,0,2840877545,63
i,1723568737.366992,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,147840,65728,6,6,4,1460,470000,1,553649120,740000,189228,187780,65700,0,147696,0,2840877545,63
i,1723568737.377638,172.16.5.2,14930,172.16.1.2,5102,1605431,149144,2086,144960,65728,6,6,4,1460,468750,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.377670,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,469062,1,553649120,720000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.383713,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,469062,1,553649120,720000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.383813,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,466875,1,553649120,720000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.393503,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,466875,1,553649120,720000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.393535,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,463750,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.393663,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,463750,1,553649120,730000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568737.393697,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,144960,65728,6,6,4,1460,459687,1,553649120,740000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568737.403998,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,144960,65728,6,6,4,1460,459687,1,553649120,740000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.404022,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,144960,65728,6,6,4,1460,456250,1,553649120,740000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.404148,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,144960,65728,6,6,4,1460,456250,1,553649120,740000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568737.404189,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,453125,1,553649120,740000,189228,183436,65700,0,141904,0,2840877545,63
o,1723568737.404299,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,453125,1,553649120,740000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568737.413594,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,453125,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.413615,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,450312,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.424661,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,450312,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.424784,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,447812,1,553649120,740000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.433720,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,447812,1,553649120,740000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568737.433739,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,445625,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.433928,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,146432,65728,6,6,4,1460,445625,1,553649120,730000,189228,186332,65700,0,146248,0,2840877545,63
i,1723568737.434582,172.16.5.2,14930,172.16.1.2,5102,1605431,147696,2086,143552,65728,6,6,4,1460,442500,1,553649120,730000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568737.434606,172.16.5.2,14930,172.16.1.2,5102,1605431,144800,2086,146432,65728,6,6,4,1460,438437,1,553649120,740000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568737.446136,172.16.5.2,14930,172.16.1.2,5102,1605431,144800,2086,146432,65728,6,6,4,1460,438437,1,553649120,740000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.446153,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2082,146432,65728,6,6,4,1460,438437,1,553649120,740000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.446272,172.16.5.2,14930,172.16.1.2,5102,1605431,149144,2086,144960,65728,6,6,4,1460,436250,1,553649120,730000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568737.466617,172.16.5.2,14930,172.16.1.2,5102,1605431,149144,2086,144960,65728,6,6,4,1460,436250,1,553649120,730000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568737.466660,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,435625,1,553649120,710000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568737.467310,172.16.5.2,14930,172.16.1.2,5102,1605431,146248,2086,146432,65728,6,6,4,1460,435625,1,553649120,710000,189228,186332,65700,0,146248,0,2840877545,63
