enable_time_secs=1716943210	enable_time_usecs=025470	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716943213.360424,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.370880,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.370888,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.380084,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.390531,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.390538,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.410451,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.420675,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.420680,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.539741,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.539820,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.550407,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.559736,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.559743,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.570128,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.607207,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.700343,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.720922,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.720931,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.731375,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.740022,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.740027,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.750531,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.787650,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.809747,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.820193,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.820202,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716943213.848136,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716943213.848952,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
o,0x00000000,1716943213.867638,172.16.3.2,5101,172.16.1.2,28526,2896,1448,0,65728,65728,6,6,4,1460,433,1,997,104,33580,2,65700,0,2,0,0,0
i,0x00000000,1716943213.919800,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.930048,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.930054,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.939539,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943213.949864,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943213.949869,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943213.999369,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.020254,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.020269,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.029362,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.039844,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.039851,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.070862,172.16.3.2,5101,172.16.1.2,28526,2896,1448,0,65728,65728,6,6,4,1460,433,1,996,104,33580,2,65700,0,2,0,0,0
i,0x00000000,1716943214.149998,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.160329,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.160339,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.169705,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.190557,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.190572,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.219537,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.229826,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.229832,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.249848,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.249914,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.260069,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.297634,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.329106,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.339465,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.339472,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943214.378941,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.418124,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943214.429893,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943214.429950,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
