enable_time_secs=1716945282	enable_time_usecs=604726	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945286.028234,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716945286.028940,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716945286.177664,172.16.3.2,5101,172.16.1.2,12004,10499,14480,0,65728,65728,6,6,4,1460,819,1,996,131,33580,1,65700,0,1,0,0,0
i,0x00000000,1716945286.267967,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.269711,172.16.3.2,5101,172.16.1.2,12004,10499,14480,0,65728,65728,6,6,4,1460,777,1,996,119,33580,1,65700,0,0,0,0,0
o,0x00000000,1716945286.269806,172.16.3.2,5101,172.16.1.2,12004,10499,14480,0,65728,65728,6,6,4,1460,777,1,996,119,33580,2,65700,0,1,0,0,0
o,0x00000000,1716945286.270230,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945286.270954,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716945286.308154,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.457769,172.16.3.2,5101,172.16.1.2,12004,10499,14480,0,65728,65728,6,6,4,1460,777,1,996,119,33580,2,65700,0,2,0,0,0
i,0x00000000,1716945286.488009,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.497491,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.497504,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.507766,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.517360,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.517370,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.537356,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.547555,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.547564,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.557899,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.567348,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.567353,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.577856,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.597089,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.597094,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.806540,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.816601,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.816612,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.837211,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.847377,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.847383,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.857526,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.867975,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.867981,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.877066,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.897801,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.897808,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.907188,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.917502,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.917508,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945286.927820,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945286.937225,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945286.937230,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.158090,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.177415,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.177429,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.187674,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.197224,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.197234,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.207423,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.216754,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.216762,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.236493,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.246804,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.246810,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.257122,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.267458,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.267463,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.277356,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.277486,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716945287.278276,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716945287.297724,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.297731,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.307241,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.348012,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.516276,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.537213,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.537232,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.547559,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.556812,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.556821,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.567244,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.575989,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.575994,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.597292,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.606777,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.606785,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.617024,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.626323,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.626329,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.636847,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.656434,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.656440,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.667023,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.707029,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.707039,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.886017,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.906773,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.906813,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.917067,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945287.926413,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945287.926421,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,993,140,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945287.936703,172.16.3.2,5101,172.16.1.2,19883,10499,14480,0,65728,65700,6,6,4,1460,881,1,992,140,33580,0,65700,0,0,0,0,0
