enable_time_secs=1716944455	enable_time_usecs=631266	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944457.731108,10.0.2.15,22,10.0.2.2,64482,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944457.731188,10.0.2.15,22,10.0.2.2,64482,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944457.732947,10.0.2.15,22,10.0.2.2,64482,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.735369,10.0.2.15,22,10.0.2.2,64482,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944457.736227,10.0.2.15,22,10.0.2.2,64482,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944457.740420,10.0.2.15,22,10.0.2.2,64482,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944457.744475,10.0.2.15,22,10.0.2.2,64482,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.744481,10.0.2.15,22,10.0.2.2,64482,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944457.744620,10.0.2.15,22,10.0.2.2,64482,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944457.745323,10.0.2.15,22,10.0.2.2,64482,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944457.745784,10.0.2.15,22,10.0.2.2,64482,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.756512,10.0.2.15,22,10.0.2.2,64482,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944457.757194,10.0.2.15,22,10.0.2.2,64482,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944457.759605,10.0.2.15,22,10.0.2.2,64482,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.768883,10.0.2.15,22,10.0.2.2,64482,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944457.769563,10.0.2.15,22,10.0.2.2,64482,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944457.770154,10.0.2.15,22,10.0.2.2,64482,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.770781,10.0.2.15,22,10.0.2.2,64482,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944457.771623,10.0.2.15,22,10.0.2.2,64482,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944457.771725,10.0.2.15,22,10.0.2.2,64482,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944457.772416,10.0.2.15,22,10.0.2.2,64482,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944457.773041,10.0.2.15,22,10.0.2.2,64482,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944457.773418,10.0.2.15,22,10.0.2.2,64482,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944457.774066,10.0.2.15,22,10.0.2.2,64482,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716944457.788306,10.0.2.15,22,10.0.2.2,64482,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944457.789008,10.0.2.15,22,10.0.2.2,64482,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944457.789355,10.0.2.15,22,10.0.2.2,64482,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716944457.790050,10.0.2.15,22,10.0.2.2,64482,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716944457.790106,10.0.2.15,22,10.0.2.2,64482,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944457.790690,10.0.2.15,22,10.0.2.2,64482,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944457.793684,10.0.2.15,22,10.0.2.2,64482,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944457.795128,10.0.2.15,22,10.0.2.2,64482,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716944457.795132,10.0.2.15,22,10.0.2.2,64482,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944457.795134,10.0.2.15,22,10.0.2.2,64482,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944457.795137,10.0.2.15,22,10.0.2.2,64482,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944457.800258,10.0.2.15,22,10.0.2.2,64482,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944457.800974,10.0.2.15,22,10.0.2.2,64482,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716944458.040527,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65700,6,6,4,1460,1349,1,992,254,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.040650,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65700,6,6,4,1460,1349,1,996,254,33580,1,65700,0,0,0,0,0
i,0x00000000,1716944458.160378,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65700,6,6,4,1460,1349,1,996,254,33580,1,65700,0,1,0,0,0
i,0x00000000,1716944458.160394,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1229,1,996,232,33580,0,65700,4,0,0,0,0
o,0x00000000,1716944458.160401,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1229,1,997,232,33580,0,65700,128,0,0,0,0
o,0x00000000,1716944458.160779,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1229,1,996,232,33580,1,65700,0,0,0,0,0
o,0x00000000,1716944458.160930,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716944458.161723,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716944458.309611,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1229,1,996,232,33580,1,65700,0,1,0,0,0
i,0x00000000,1716944458.399634,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.401467,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1136,1,996,209,33580,1,65700,0,0,0,0,0
o,0x00000000,1716944458.401566,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1136,1,996,209,33580,2,65700,0,1,0,0,0
o,0x00000000,1716944458.402013,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944458.402836,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716944458.437487,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.590278,172.16.3.2,5101,172.16.1.2,10964,10499,14480,0,65728,65728,6,6,4,1460,1136,1,996,209,33580,2,65700,0,2,0,0,0
i,0x00000000,1716944458.619512,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.629864,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.629878,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944458.640228,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.649660,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.649667,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944458.669393,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.679851,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.679856,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944458.689204,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.699629,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.699633,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944458.710006,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944458.729821,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944458.729833,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.008768,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.029507,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.029525,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.039904,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.048717,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.048727,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.059087,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.069426,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.069432,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.089333,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.098784,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.098788,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.109262,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.119522,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.119526,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.130071,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.148776,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.148782,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.159140,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.168596,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.168601,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.179947,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.188393,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.188398,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.209212,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.219810,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.219822,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944459.407482,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716944459.408240,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716944459.518557,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.528611,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.528627,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.539191,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.549425,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.549436,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.558219,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.578976,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.578986,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.588488,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.598778,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.598784,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.609192,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.619623,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.619630,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.638533,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.648916,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.648922,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.658329,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.668735,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.668741,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.679140,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.698033,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.698039,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.709453,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944459.718754,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.718763,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944459.729197,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944459.767411,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944460.018366,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944460.018454,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944460.028671,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944460.038177,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944460.038188,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944460.048610,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944460.059088,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944460.059095,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944460.078045,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944460.088387,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944460.088394,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,65700,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
