enable_time_secs=1716944866	enable_time_usecs=861453	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944868.960092,10.0.2.15,22,10.0.2.2,64823,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716944868.960545,10.0.2.15,22,10.0.2.2,64823,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716944868.961369,10.0.2.15,22,10.0.2.2,64823,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716944868.963105,10.0.2.15,22,10.0.2.2,64823,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944868.965622,10.0.2.15,22,10.0.2.2,64823,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716944868.966611,10.0.2.15,22,10.0.2.2,64823,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716944868.971192,10.0.2.15,22,10.0.2.2,64823,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944868.975501,10.0.2.15,22,10.0.2.2,64823,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944868.975507,10.0.2.15,22,10.0.2.2,64823,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716944868.975668,10.0.2.15,22,10.0.2.2,64823,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944868.976224,10.0.2.15,22,10.0.2.2,64823,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944868.976941,10.0.2.15,22,10.0.2.2,64823,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944868.986312,10.0.2.15,22,10.0.2.2,64823,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716944868.986885,10.0.2.15,22,10.0.2.2,64823,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716944868.989461,10.0.2.15,22,10.0.2.2,64823,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944868.999592,10.0.2.15,22,10.0.2.2,64823,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716944869.000263,10.0.2.15,22,10.0.2.2,64823,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716944869.001172,10.0.2.15,22,10.0.2.2,64823,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.001689,10.0.2.15,22,10.0.2.2,64823,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716944869.002363,10.0.2.15,22,10.0.2.2,64823,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716944869.002460,10.0.2.15,22,10.0.2.2,64823,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944869.003147,10.0.2.15,22,10.0.2.2,64823,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716944869.003703,10.0.2.15,22,10.0.2.2,64823,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.004049,10.0.2.15,22,10.0.2.2,64823,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944869.004766,10.0.2.15,22,10.0.2.2,64823,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1716944869.007501,10.0.2.15,22,10.0.2.2,64823,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944869.008126,10.0.2.15,22,10.0.2.2,64823,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944869.008655,10.0.2.15,22,10.0.2.2,64823,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716944869.009343,10.0.2.15,22,10.0.2.2,64823,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716944869.009399,10.0.2.15,22,10.0.2.2,64823,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716944869.009870,10.0.2.15,22,10.0.2.2,64823,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716944869.013005,10.0.2.15,22,10.0.2.2,64823,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716944869.013684,10.0.2.15,22,10.0.2.2,64823,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716944869.014119,10.0.2.15,22,10.0.2.2,64823,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.014122,10.0.2.15,22,10.0.2.2,64823,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944869.014125,10.0.2.15,22,10.0.2.2,64823,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716944869.016625,10.0.2.15,22,10.0.2.2,64823,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.017297,10.0.2.15,22,10.0.2.2,64823,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716944869.256265,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65700,6,6,4,1460,934,1,992,157,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.256345,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65700,6,6,4,1460,934,1,996,157,33580,1,65700,0,0,0,0,0
i,0x00000000,1716944869.375281,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65700,6,6,4,1460,934,1,996,157,33580,1,65700,0,1,0,0,0
i,0x00000000,1716944869.375308,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,866,1,996,145,33580,0,65700,4,0,0,0,0
o,0x00000000,1716944869.375320,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,866,1,997,145,33580,0,65700,128,0,0,0,0
o,0x00000000,1716944869.375797,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,866,1,996,145,33580,1,65700,0,0,0,0,0
o,0x00000000,1716944869.375950,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716944869.376734,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716944869.525561,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,866,1,996,145,33580,1,65700,0,1,0,0,0
i,0x00000000,1716944869.616402,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.618560,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,818,1,996,131,33580,1,65700,0,0,0,0,0
o,0x00000000,1716944869.618661,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,818,1,996,131,33580,2,65700,0,1,0,0,0
o,0x00000000,1716944869.619067,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944869.619765,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1716944869.646726,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.805290,172.16.3.2,5101,172.16.1.2,57521,10499,14480,0,65728,65728,6,6,4,1460,818,1,996,131,33580,2,65700,0,2,0,0,0
i,0x00000000,1716944869.835407,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.846776,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.846786,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944869.854999,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.865305,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.865314,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944869.884896,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.895219,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.895227,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944869.905517,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.914865,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.914869,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944869.926150,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944869.945865,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944869.945871,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.225743,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.244446,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.244461,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.255718,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.265085,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.265093,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.275384,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.285706,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.285714,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.305376,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.315670,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.315679,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.325027,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.335363,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.335370,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.345686,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.364482,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.364489,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.374913,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.385059,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.385068,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.395520,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.405673,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.405680,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.424731,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.435178,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.435183,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944870.626940,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1716944870.627755,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1716944870.734513,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.745243,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.745256,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.755373,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.765546,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.765558,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.774775,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.795470,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.795488,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.804724,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.813980,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.813993,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.825344,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.834656,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.834663,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.854367,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.864654,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.864659,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.875038,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.884356,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.884362,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.894679,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.914328,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.914334,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.924625,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944870.934929,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.934934,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944870.945314,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944870.976767,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944871.235278,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944871.244112,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944871.244126,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944871.254964,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944871.264280,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944871.264290,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944871.274582,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944871.294236,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944871.294243,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944871.304559,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944871.314909,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944871.314919,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
