enable_time_secs=1716942286	enable_time_usecs=661141	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716942288.837600,10.0.2.15,22,10.0.2.2,62732,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716942288.844414,10.0.2.15,22,10.0.2.2,62732,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942288.844931,10.0.2.15,22,10.0.2.2,62732,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716942289.083987,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65700,6,6,4,1460,454,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.084100,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65700,6,6,4,1460,454,1,996,51,33580,1,65700,0,0,0,0,0
i,0x00000000,1716942289.203047,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65700,6,6,4,1460,454,1,996,51,33580,1,65700,0,1,0,0,0
i,0x00000000,1716942289.203063,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,446,1,996,49,33580,0,65700,4,0,0,0,0
o,0x00000000,1716942289.203071,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,446,1,997,49,33580,0,65700,128,0,0,0,0
o,0x00000000,1716942289.203268,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,446,1,996,49,33580,1,65700,0,0,0,0,0
o,0x00000000,1716942289.203713,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716942289.204584,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716942289.352964,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,446,1,996,49,33580,1,65700,0,1,0,0,0
i,0x00000000,1716942289.442567,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.444186,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,451,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1716942289.444536,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,451,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1716942289.444677,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716942289.445439,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716942289.477630,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.561906,172.16.3.2,5101,172.16.1.2,16785,10394,14480,0,65728,65728,6,6,4,1460,451,1,996,47,33580,2,65700,0,2,0,0,0
i,0x00000000,1716942289.662142,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.672582,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.672600,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.681675,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.693084,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.693102,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.712792,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.722158,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.722166,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.732517,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.742963,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.742968,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.762551,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.772002,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.772009,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.882085,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942289.892359,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.892369,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942289.952299,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942289.987286,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.012084,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.022446,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.022461,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.042146,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.072467,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.072482,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.081907,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.101546,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.101559,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.111909,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.122841,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.122848,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.131670,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.152420,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.152431,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.181523,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.201928,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.201934,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.212207,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.231812,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.231818,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942290.242307,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.277527,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.331923,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.331937,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942290.392442,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.392469,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942290.401763,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.401773,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942290.441255,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.441272,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.447750,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716942290.448598,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716942290.451629,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.451656,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942290.501800,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942290.501813,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942290.532059,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942290.532066,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942290.541267,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942290.541272,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942290.561068,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942290.561077,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,7240,0,1,0,0
i,0x00000000,1716942290.591131,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.591139,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942290.601414,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.601418,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942290.631539,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942290.631549,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716942290.640972,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.640977,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.651266,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.651271,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.681297,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.681302,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.691603,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.691608,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.700974,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.700978,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.710338,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.720927,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.720935,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942290.741240,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942290.741245,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
